timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 12:30:13,generation_ae_depth_to_width,ae_depth_to_width,1,25,10,0.7453061290281354,0.7470380436577827,generation,ae_depth_to_width,cand_236_d10_w25,295,0.7470380436577827,1,0,True,,,
2026-05-23 12:30:15,generation_ae_depth_to_width,ae_depth_to_width,2,25,10,0.7423582943096051,0.7457208944397808,generation,ae_depth_to_width,cand_236_d10_w25,295,0.7457208944397808,2,0,True,,,
2026-05-23 12:30:17,generation_ae_depth_to_width,ae_depth_to_width,3,25,10,0.7413988342314599,0.747508557657845,generation,ae_depth_to_width,cand_236_d10_w25,295,0.7457208944397808,2,1,False,,,
2026-05-23 12:30:20,generation_ae_depth_to_width,ae_depth_to_width,4,25,10,0.7415360112693028,0.7462690250253647,generation,ae_depth_to_width,cand_236_d10_w25,295,0.7457208944397808,2,2,False,,,
2026-05-23 12:30:22,generation_ae_depth_to_width,ae_depth_to_width,5,25,10,0.7403948995410026,0.7435916646622813,generation,ae_depth_to_width,cand_236_d10_w25,295,0.7435916646622813,5,0,True,,,
2026-05-23 12:30:24,generation_ae_depth_to_width,ae_depth_to_width,6,25,10,0.7397359015370669,0.7428217173941962,generation,ae_depth_to_width,cand_236_d10_w25,295,0.7428217173941962,6,0,True,,,
2026-05-23 12:30:26,generation_ae_depth_to_width,ae_depth_to_width,7,25,10,0.7391794102850178,0.7420266231397609,generation,ae_depth_to_width,cand_236_d10_w25,295,0.7420266231397609,7,0,True,,,
2026-05-23 12:30:29,generation_ae_depth_to_width,ae_depth_to_width,8,25,10,0.7387000591264904,0.7416939483579613,generation,ae_depth_to_width,cand_236_d10_w25,295,0.7416939483579613,8,0,True,,,
2026-05-23 12:30:31,generation_ae_depth_to_width,ae_depth_to_width,9,25,10,0.7383143177020879,0.7419087474601523,generation,ae_depth_to_width,cand_236_d10_w25,295,0.7416939483579613,8,1,False,,,
2026-05-23 12:30:33,generation_ae_depth_to_width,ae_depth_to_width,10,25,10,0.737983552563896,0.7409414262919826,generation,ae_depth_to_width,cand_236_d10_w25,295,0.7409414262919826,10,0,True,,,
2026-05-23 12:30:36,generation_ae_depth_to_width,ae_depth_to_width,11,25,10,0.7374656018205765,0.7418771132918365,generation,ae_depth_to_width,cand_236_d10_w25,295,0.7409414262919826,10,1,False,,,
2026-05-23 12:30:38,generation_ae_depth_to_width,ae_depth_to_width,12,25,10,0.7371211239545322,0.7420672107369877,generation,ae_depth_to_width,cand_236_d10_w25,295,0.7409414262919826,10,2,False,,,
2026-05-23 12:30:40,generation_ae_depth_to_width,ae_depth_to_width,13,25,10,0.7371931075706136,0.7437579941477509,generation,ae_depth_to_width,cand_236_d10_w25,295,0.7409414262919826,10,3,False,,,
2026-05-23 12:30:43,generation_ae_depth_to_width,ae_depth_to_width,14,25,10,0.7376576552125659,0.7440182082601875,generation,ae_depth_to_width,cand_236_d10_w25,295,0.7409414262919826,10,4,False,,,
2026-05-23 12:30:45,generation_ae_depth_to_width,ae_depth_to_width,15,25,10,0.7365128421811146,0.7413534761589264,generation,ae_depth_to_width,cand_236_d10_w25,295,0.7409414262919826,10,5,False,,,
