timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 11:29:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.24518124123859758,0.23259716120463383,141,0.23259716120463383,0,True,0.901693164949119,0.907282146606771
2026-06-14 11:29:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.23542325043057116,0.2460523250227087,141,0.2460523250227087,0,True,0.9058410963619543,0.899932875509888
2026-06-14 11:29:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.23464838879423014,0.23106641099976416,141,0.23106641099976416,0,True,0.9063208622878165,0.908659059224454
2026-06-14 11:29:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.23419130354211165,0.23706196122502002,141,0.23706196122502002,0,True,0.9066650889610809,0.9037021738007952
2026-06-14 11:30:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.23429005469549252,0.23145144736122972,141,0.23145144736122972,0,True,0.9061853230352187,0.9091581900483641
2026-06-14 11:30:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.2339078237135155,0.2339601340621099,141,0.2339601340621099,0,True,0.9061917772853424,0.9070239754909554
2026-06-14 11:30:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.23620217840911234,0.2328704783740371,141,0.2328704783740371,0,True,0.9051526430154256,0.9082976196623122
2026-06-14 11:30:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.23499848057306796,0.24421630706902583,141,0.24421630706902583,0,True,0.9061100234504421,0.9005524861878453
2026-06-14 11:30:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.2334347434903414,0.23630497568715564,141,0.23630497568715564,0,True,0.9065553667089779,0.9060429252508563
2026-06-14 11:30:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.23425482958834132,0.2365197171074571,141,0.2365197171074571,0,True,0.906290742453906,0.9056642742809935
2026-06-14 11:30:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.23225924840190115,0.23311759898737291,141,0.23311759898737291,0,True,0.9074783244766679,0.9081599284005438
2026-06-14 11:30:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.23298733057672827,0.23096785247910648,141,0.23096785247910648,0,True,0.9067081172952389,0.9089688645634326
2026-06-14 11:30:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.234090924631418,0.22774470035720945,141,0.22774470035720945,0,True,0.9059185473634388,0.9095196296105058
2026-06-14 11:30:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.2340164901673908,0.23154427642118594,141,0.23154427642118594,0,True,0.9063230137045244,0.9081255055851019
2026-06-14 11:31:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.23271624382490474,0.2412505577940967,141,0.2412505577940967,0,True,0.9068952905488264,0.9032718886077692
2026-06-14 11:31:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.2349127572239893,0.23620254985621517,141,0.23620254985621517,0,True,0.9055635636066349,0.9037193852085162
2026-06-14 11:31:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.2350970505350482,0.23556615298901185,141,0.23556615298901185,0,True,0.9059852412813838,0.9048209153026626
2026-06-14 11:31:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.23282766806660246,0.22977192952583417,141,0.22977192952583417,0,True,0.9069985585508057,0.9087623276707802
2026-06-14 11:31:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.23388892058893407,0.2296430969883662,141,0.2296430969883662,0,True,0.906353133538435,0.9087106934476171
2026-06-14 11:31:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.23291522706491843,0.23764993410638105,141,0.23764993410638105,0,True,0.9065252468750672,0.9056298514655514
2026-06-14 11:31:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.23408669112236785,0.23410272448462496,141,0.23410272448462496,0,True,0.9061767173683871,0.9063355191821139
2026-06-14 11:31:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.23184074493832896,0.22930411836343514,141,0.22930411836343514,0,True,0.9067619027129364,0.9094679953873427
2026-06-14 11:31:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,2,0.23132641261268336,0.22965396615555544,141,0.22965396615555544,0,True,0.9069340160495687,0.9088828075248274
