timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-26 06:24:10,denoising_ae_width_only,ae_width_only,1,14,1,0.6589314652557194,0.6476248104238557,denoising,ae_width_only,cand_011_d1_w14,68,0.6476248104238557,1,0,True,,,
2026-06-26 06:28:50,denoising_ae_width_only,ae_width_only,2,14,1,0.6320154840491581,0.6347409983255439,denoising,ae_width_only,cand_011_d1_w14,68,0.6347409983255439,2,0,True,,,
2026-06-26 06:33:29,denoising_ae_width_only,ae_width_only,3,14,1,0.6261558589538084,0.6328918270329326,denoising,ae_width_only,cand_011_d1_w14,68,0.6328918270329326,3,0,True,,,
2026-06-26 06:38:11,denoising_ae_width_only,ae_width_only,4,14,1,0.6250811002978806,0.6323336215819905,denoising,ae_width_only,cand_011_d1_w14,68,0.6323336215819905,4,0,True,,,
2026-06-26 06:42:48,denoising_ae_width_only,ae_width_only,5,14,1,0.6247021721630749,0.6320587186480477,denoising,ae_width_only,cand_011_d1_w14,68,0.6320587186480477,5,0,True,,,
2026-06-26 06:47:31,denoising_ae_width_only,ae_width_only,6,14,1,0.6244862031099018,0.6319600508080951,denoising,ae_width_only,cand_011_d1_w14,68,0.6320587186480477,5,1,False,,,
2026-06-26 06:52:13,denoising_ae_width_only,ae_width_only,7,14,1,0.6244193215042001,0.6318922921358884,denoising,ae_width_only,cand_011_d1_w14,68,0.6318922921358884,7,0,True,,,
2026-06-26 06:56:51,denoising_ae_width_only,ae_width_only,8,14,1,0.6244685075358504,0.6319037956753704,denoising,ae_width_only,cand_011_d1_w14,68,0.6318922921358884,7,1,False,,,
2026-06-26 07:01:34,denoising_ae_width_only,ae_width_only,9,14,1,0.6243862955631927,0.6319390003723162,denoising,ae_width_only,cand_011_d1_w14,68,0.6318922921358884,7,2,False,,,
2026-06-26 07:06:08,denoising_ae_width_only,ae_width_only,10,14,1,0.6247840410932478,0.6318175996957027,denoising,ae_width_only,cand_011_d1_w14,68,0.6318922921358884,7,3,False,,,
2026-06-26 07:10:47,denoising_ae_width_only,ae_width_only,11,14,1,0.6242658790747307,0.6317873355150284,denoising,ae_width_only,cand_011_d1_w14,68,0.6317873355150284,11,0,True,,,
2026-06-26 07:15:26,denoising_ae_width_only,ae_width_only,12,14,1,0.6242301634196603,0.6317851190667471,denoising,ae_width_only,cand_011_d1_w14,68,0.6317873355150284,11,1,False,,,
2026-06-26 07:19:55,denoising_ae_width_only,ae_width_only,13,14,1,0.6242074930294202,0.6317368852228608,denoising,ae_width_only,cand_011_d1_w14,68,0.6317873355150284,11,2,False,,,
2026-06-26 07:24:31,denoising_ae_width_only,ae_width_only,14,14,1,0.6241971336062297,0.6317546019010257,denoising,ae_width_only,cand_011_d1_w14,68,0.6317873355150284,11,3,False,,,
2026-06-26 07:29:10,denoising_ae_width_only,ae_width_only,15,14,1,0.6241715184079988,0.6317215449225153,denoising,ae_width_only,cand_011_d1_w14,68,0.6317873355150284,11,4,False,,,
2026-06-26 07:33:51,denoising_ae_width_only,ae_width_only,16,14,1,0.6241553162669785,0.6317535313502706,denoising,ae_width_only,cand_011_d1_w14,68,0.6317873355150284,11,5,False,,,
2026-06-26 07:38:28,denoising_ae_width_only,ae_width_only,17,14,1,0.6241626409305994,0.6316927884559033,denoising,ae_width_only,cand_011_d1_w14,68,0.6317873355150284,11,6,False,,,
2026-06-26 07:43:11,denoising_ae_width_only,ae_width_only,18,14,1,0.6241639907054212,0.6316817139332164,denoising,ae_width_only,cand_011_d1_w14,68,0.6316817139332164,18,0,True,,,
2026-06-26 07:47:51,denoising_ae_width_only,ae_width_only,19,14,1,0.62412160805931,0.6317018856198132,denoising,ae_width_only,cand_011_d1_w14,68,0.6316817139332164,18,1,False,,,
2026-06-26 07:52:31,denoising_ae_width_only,ae_width_only,20,14,1,0.6240978222544639,0.6316538267428119,denoising,ae_width_only,cand_011_d1_w14,68,0.6316817139332164,18,2,False,,,
2026-06-26 07:57:12,denoising_ae_width_only,ae_width_only,21,14,1,0.6240944586997675,0.6316806628177548,denoising,ae_width_only,cand_011_d1_w14,68,0.6316817139332164,18,3,False,,,
2026-06-26 08:01:51,denoising_ae_width_only,ae_width_only,22,14,1,0.6240685189899526,0.6316600946911772,denoising,ae_width_only,cand_011_d1_w14,68,0.6316817139332164,18,4,False,,,
2026-06-26 08:08:23,denoising_ae_width_only,ae_width_only,23,14,1,0.6241126621711511,0.6317946097345697,denoising,ae_width_only,cand_011_d1_w14,68,0.6316817139332164,18,5,False,,,
2026-06-26 08:13:06,denoising_ae_width_only,ae_width_only,24,14,1,0.6241446488734195,0.6316521461023398,denoising,ae_width_only,cand_011_d1_w14,68,0.6316817139332164,18,6,False,,,
2026-06-26 08:17:42,denoising_ae_width_only,ae_width_only,25,14,1,0.6240444128975647,0.6316096028324101,denoising,ae_width_only,cand_011_d1_w14,68,0.6316817139332164,18,7,False,,,
2026-06-26 08:22:25,denoising_ae_width_only,ae_width_only,26,14,1,0.624030476938706,0.6316621119607835,denoising,ae_width_only,cand_011_d1_w14,68,0.6316817139332164,18,8,False,,,
2026-06-26 08:27:02,denoising_ae_width_only,ae_width_only,27,14,1,0.6240384378484727,0.6316206160331294,denoising,ae_width_only,cand_011_d1_w14,68,0.6316817139332164,18,9,False,,,
2026-06-26 08:31:41,denoising_ae_width_only,ae_width_only,28,14,1,0.6240113117991282,0.6316186957214788,denoising,ae_width_only,cand_011_d1_w14,68,0.6316817139332164,18,10,False,,,
