timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 15:05:24,simulation_ae_width_only,ae_width_only,1,2,4,0.5299221277236938,0.5104579329490662,simulation,ae_width_only,cand_003_d4_w2,8,0.5104579329490662,1,0,True,,,
2026-06-13 15:05:24,simulation_ae_width_only,ae_width_only,2,2,4,0.5259010195732117,0.5067389011383057,simulation,ae_width_only,cand_003_d4_w2,8,0.5067389011383057,2,0,True,,,
2026-06-13 15:05:25,simulation_ae_width_only,ae_width_only,3,2,4,0.522558331489563,0.5035688281059265,simulation,ae_width_only,cand_003_d4_w2,8,0.5035688281059265,3,0,True,,,
2026-06-13 15:05:26,simulation_ae_width_only,ae_width_only,4,2,4,0.519812822341919,0.5014824867248535,simulation,ae_width_only,cand_003_d4_w2,8,0.5014824867248535,4,0,True,,,
2026-06-13 15:05:26,simulation_ae_width_only,ae_width_only,5,2,4,0.5176010727882385,0.5007615089416504,simulation,ae_width_only,cand_003_d4_w2,8,0.5007615089416504,5,0,True,,,
2026-06-13 15:05:27,simulation_ae_width_only,ae_width_only,6,2,4,0.515821635723114,0.5002520084381104,simulation,ae_width_only,cand_003_d4_w2,8,0.5002520084381104,6,0,True,,,
2026-06-13 15:05:27,simulation_ae_width_only,ae_width_only,7,2,4,0.5143805742263794,0.500357449054718,simulation,ae_width_only,cand_003_d4_w2,8,0.5002520084381104,6,1,False,,,
2026-06-13 15:05:28,simulation_ae_width_only,ae_width_only,8,2,4,0.5131398439407349,0.5007967948913574,simulation,ae_width_only,cand_003_d4_w2,8,0.5002520084381104,6,2,False,,,
2026-06-13 15:05:29,simulation_ae_width_only,ae_width_only,9,2,4,0.5120965242385864,0.5012387037277222,simulation,ae_width_only,cand_003_d4_w2,8,0.5002520084381104,6,3,False,,,
2026-06-13 15:05:29,simulation_ae_width_only,ae_width_only,10,2,4,0.5110648274421692,0.5020244121551514,simulation,ae_width_only,cand_003_d4_w2,8,0.5002520084381104,6,4,False,,,
2026-06-13 15:05:30,simulation_ae_width_only,ae_width_only,11,2,4,0.5100954174995422,0.5026921033859253,simulation,ae_width_only,cand_003_d4_w2,8,0.5002520084381104,6,5,False,,,
2026-06-13 15:05:30,simulation_ae_width_only,ae_width_only,12,2,4,0.5091448426246643,0.5031747817993164,simulation,ae_width_only,cand_003_d4_w2,8,0.5002520084381104,6,6,False,,,
2026-06-13 15:05:31,simulation_ae_width_only,ae_width_only,13,2,4,0.5081162452697754,0.5034277439117432,simulation,ae_width_only,cand_003_d4_w2,8,0.5002520084381104,6,7,False,,,
2026-06-13 15:05:32,simulation_ae_width_only,ae_width_only,14,2,4,0.5070850849151611,0.5035197734832764,simulation,ae_width_only,cand_003_d4_w2,8,0.5002520084381104,6,8,False,,,
2026-06-13 15:05:33,simulation_ae_width_only,ae_width_only,15,2,4,0.5060501098632812,0.5032960176467896,simulation,ae_width_only,cand_003_d4_w2,8,0.5002520084381104,6,9,False,,,
2026-06-13 15:05:33,simulation_ae_width_only,ae_width_only,16,2,4,0.5049412250518799,0.5028457045555115,simulation,ae_width_only,cand_003_d4_w2,8,0.5002520084381104,6,10,False,,,
