timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:02:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.01104952204772163,0.002666454529389739,365,0.002666454529389739,0,True
2026-06-13 21:02:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0017800356449591819,0.011362911202013493,365,0.011362911202013493,0,True
2026-06-13 21:02:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0055716617485010176,0.006572925020009279,365,0.006572925020009279,0,True
2026-06-13 21:02:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0038157937977852862,0.0015750963939353824,365,0.0015750963939353824,0,True
2026-06-13 21:02:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00255966147470158,0.0024715301115065813,365,0.0024715301115065813,0,True
2026-06-13 21:02:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0031218369590215993,0.0019247677410021424,365,0.0019247677410021424,0,True
2026-06-13 21:02:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0028940616432728983,0.0020451098680496216,365,0.0020451098680496216,0,True
2026-06-13 21:02:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0018308603666387065,0.002052155090495944,365,0.002052155090495944,0,True
2026-06-13 21:02:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011817079790743328,0.0015388091560453176,365,0.0015388091560453176,0,True
2026-06-13 21:02:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.004043356866066799,0.001687495969235897,365,0.001687495969235897,0,True
2026-06-13 21:02:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0013151773810657391,0.0005301213241182268,365,0.0005301213241182268,0,True
2026-06-13 21:02:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00044615739999815475,0.0009044729522429407,365,0.0009044729522429407,0,True
2026-06-13 21:02:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010478538237674551,0.0012373576173558831,365,0.0012373576173558831,0,True
2026-06-13 21:02:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0023623593090654374,0.0007723091985099018,365,0.0007723091985099018,0,True
2026-06-13 21:02:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010564361433606855,0.00046676216879859567,365,0.00046676216879859567,0,True
2026-06-13 21:02:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0005692261782864672,0.0007714981911703944,365,0.0007714981911703944,0,True
2026-06-13 21:02:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012790474522558345,0.0008033917401917279,365,0.0008033917401917279,0,True
2026-06-13 21:02:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0026301419116058493,0.0004560256493277848,365,0.0004560256493277848,0,True
2026-06-13 21:02:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.000491310020321222,0.00036865813308395445,365,0.00036865813308395445,0,True
2026-06-13 21:02:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009417471429874557,0.00042792767635546625,365,0.00042792767635546625,0,True
2026-06-13 21:02:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009452022455069561,0.0004414247814565897,365,0.0004414247814565897,0,True
2026-06-13 21:02:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00131494682864286,0.00032773110433481634,365,0.00032773110433481634,0,True
2026-06-13 21:02:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006074949748391762,0.0003468722279649228,365,0.0003468722279649228,0,True
2026-06-13 21:02:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0021856099558008706,0.0006210319697856903,365,0.0006210319697856903,0,True
2026-06-13 21:02:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0005650384585795448,0.0002656795550137758,365,0.0002656795550137758,0,True
2026-06-13 21:02:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0003455651437201765,0.00031694970675744116,365,0.00031694970675744116,0,True
2026-06-13 21:02:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007040691358946957,0.0003331872576382011,365,0.0003331872576382011,0,True
2026-06-13 21:02:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00039077610157154026,0.00032108507002703846,365,0.00032108507002703846,0,True
2026-06-13 21:02:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0003823047814495472,0.0003033528628293425,365,0.0003033528628293425,0,True
2026-06-13 21:02:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00030864502357787367,0.00036337514757178724,365,0.00036337514757178724,0,True
2026-06-13 21:02:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009013605926748971,0.0003224678512196988,365,0.0003224678512196988,0,True
2026-06-13 21:02:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001184909216325925,0.0003589154512155801,365,0.0003589154512155801,0,True
2026-06-13 21:02:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0003033943036381632,0.00026679455186240375,365,0.00026679455186240375,0,True
2026-06-13 21:02:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001354815167318055,0.0002941251150332391,365,0.0002941251150332391,0,True
2026-06-13 21:02:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0005318548008840163,0.0003146754461340606,365,0.0003146754461340606,0,True
