timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 11:20:42,representation_ae_width_only,ae_width_only,1,72,8,0.0956877869855275,0.11488029465154453,representation,ae_width_only,cand_567_d8_w72,582,0.11488029465154453,1,0,True,0.9634280673823713,0.9592605979243042,,0.9553708197793498,0.22501731472080452
2026-06-01 11:21:07,representation_ae_width_only,ae_width_only,2,72,8,0.06995576188881604,0.09818497543794473,representation,ae_width_only,cand_567_d8_w72,582,0.09818497543794473,2,0,True,0.9720875196316775,0.9640970034939158,,,
2026-06-01 11:21:24,representation_ae_width_only,ae_width_only,3,72,8,0.062205008259912084,0.10245271285032828,representation,ae_width_only,cand_567_d8_w72,582,0.09818497543794473,2,1,False,0.9748951184354898,0.9620316345673913,,,
2026-06-01 11:21:35,representation_ae_width_only,ae_width_only,4,72,8,0.060597188487148526,0.09860227255718147,representation,ae_width_only,cand_567_d8_w72,582,0.09818497543794473,2,2,False,0.9753124932768228,0.9640281578630316,,,
2026-06-01 11:22:07,representation_ae_width_only,ae_width_only,5,72,8,0.06047836124877127,0.0985195524126896,representation,ae_width_only,cand_567_d8_w72,582,0.09818497543794473,2,3,False,0.975594328865558,0.963735563931774,,0.9558011049723757,0.2245811227453708
2026-06-01 11:22:15,representation_ae_width_only,ae_width_only,6,72,8,0.061938365639462756,0.09910118082056309,representation,ae_width_only,cand_567_d8_w72,582,0.09818497543794473,2,4,False,0.9750371119382113,0.963769986747216,,,
2026-06-01 11:22:22,representation_ae_width_only,ae_width_only,7,72,8,0.0616237874635346,0.09630586779212888,representation,ae_width_only,cand_567_d8_w72,582,0.09630586779212888,7,0,True,0.9750026892708848,0.963769986747216,,,
2026-06-01 11:22:51,representation_ae_width_only,ae_width_only,8,72,8,0.0616151842399215,0.0944230504054036,representation,ae_width_only,cand_567_d8_w72,582,0.0944230504054036,8,0,True,0.9750758374389535,0.9650264195108518,,,
2026-06-01 11:23:03,representation_ae_width_only,ae_width_only,9,72,8,0.05976612424121964,0.09653406862107118,representation,ae_width_only,cand_567_d8_w72,582,0.0944230504054036,8,1,False,0.9757879563692692,0.9643551746097313,,,
2026-06-01 11:23:31,representation_ae_width_only,ae_width_only,10,72,8,0.06402826197489474,0.09539064171671717,representation,ae_width_only,cand_567_d8_w72,582,0.0944230504054036,8,2,False,0.974142122587724,0.96466497994871,,0.9561109103113543,0.22344659323137836
2026-06-01 11:23:35,representation_ae_width_only,ae_width_only,11,72,8,0.06018728073361367,0.09465191667989799,representation,ae_width_only,cand_567_d8_w72,582,0.0944230504054036,8,3,False,0.97572556528474,0.9650780537340149,,,
2026-06-01 11:23:40,representation_ae_width_only,ae_width_only,12,72,8,0.06288526838064316,0.09201081005514937,representation,ae_width_only,cand_567_d8_w72,582,0.09201081005514937,12,0,True,0.9748133646005895,0.9657320872274143,,,
2026-06-01 11:23:46,representation_ae_width_only,ae_width_only,13,72,8,0.06093657039445233,0.09561999239000187,representation,ae_width_only,cand_567_d8_w72,582,0.09201081005514937,12,1,False,0.975265162109249,0.9651813221803411,,,
2026-06-01 11:23:57,representation_ae_width_only,ae_width_only,14,72,8,0.061656529242914794,0.09547034233238641,representation,ae_width_only,cand_567_d8_w72,582,0.09201081005514937,12,2,False,0.9749747208536822,0.9652501678112253,,,
2026-06-01 11:24:33,representation_ae_width_only,ae_width_only,15,72,8,0.06094493890427514,0.09437188872352685,representation,ae_width_only,cand_567_d8_w72,582,0.09201081005514937,12,3,False,0.9752178309416751,0.9657492986351354,,0.9552503399253025,0.22109798494330918
2026-06-01 11:24:38,representation_ae_width_only,ae_width_only,16,72,8,0.05832233429961718,0.09369299167822019,representation,ae_width_only,cand_567_d8_w72,582,0.09201081005514937,12,4,False,0.9765043781330006,0.9655599731502039,,,
2026-06-01 11:24:45,representation_ae_width_only,ae_width_only,17,72,8,0.06060553862726121,0.09562012557498076,representation,ae_width_only,cand_567_d8_w72,582,0.09201081005514937,12,5,False,0.9756545685333793,0.964183060532521,,,
2026-06-01 11:24:51,representation_ae_width_only,ae_width_only,18,72,8,0.059991178698115634,0.09734230213359298,representation,ae_width_only,cand_567_d8_w72,582,0.09201081005514937,12,6,False,0.9757212624513242,0.9639421008244264,,,
2026-06-01 11:24:57,representation_ae_width_only,ae_width_only,19,72,8,0.05921036923310091,0.09757462123726648,representation,ae_width_only,cand_567_d8_w72,582,0.09201081005514937,12,7,False,0.9759880381231041,0.9643379632020103,,,
2026-06-01 11:25:40,representation_ae_width_only,ae_width_only,20,72,8,0.060721252307358954,0.09623709033929559,representation,ae_width_only,cand_567_d8_w72,582,0.09201081005514937,12,8,False,0.9753770357780599,0.9645100772792207,,0.9552675513330235,0.2221055706949292
2026-06-01 11:25:47,representation_ae_width_only,ae_width_only,21,72,8,0.058325643395043154,0.09534464478921041,representation,ae_width_only,cand_567_d8_w72,582,0.09201081005514937,12,9,False,0.9764441384651793,0.9654050704807147,,,
2026-06-01 11:25:53,representation_ae_width_only,ae_width_only,22,72,8,0.06119915156974991,0.09513551350144707,representation,ae_width_only,cand_567_d8_w72,582,0.09201081005514937,12,10,False,0.9752544050257095,0.9651468993648991,,,
