timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 20:46:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.004412252710110421,0.0029781804196059507,351,0.0029781804196059507,0,True
2026-06-15 20:46:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.004050264224404527,0.003368648530027865,351,0.003368648530027865,0,True
2026-06-15 20:46:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003937180606903472,0.0032016508506379493,351,0.0032016508506379493,0,True
2026-06-15 20:46:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003919831729052208,0.002767594298468051,351,0.002767594298468051,0,True
2026-06-15 20:46:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0038640809662880775,0.0033477829100011396,351,0.0033477829100011396,0,True
2026-06-15 20:46:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003906374072397923,0.002781820248907844,351,0.002781820248907844,0,True
2026-06-15 20:46:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003807602133844147,0.0031760019291834367,351,0.0031760019291834367,0,True
2026-06-15 20:46:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003829133968259277,0.002778372107526751,351,0.002778372107526751,0,True
2026-06-15 20:47:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0038567511502769812,0.0038121694088763705,351,0.0038121694088763705,0,True
2026-06-15 20:47:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0038696812011967297,0.00285823846153833,351,0.00285823846153833,0,True
2026-06-15 20:47:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0037411064140092133,0.0028217989630408007,351,0.0028217989630408007,0,True
2026-06-15 20:47:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0036853737880504413,0.002886107590298313,351,0.002886107590298313,0,True
2026-06-15 20:47:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003689015539285004,0.002651661163325902,351,0.002651661163325902,0,True
2026-06-15 20:47:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0036413081272680683,0.0030806549960887683,351,0.0030806549960887683,0,True
2026-06-15 20:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003572656472509367,0.0025623962469355694,351,0.0025623962469355694,0,True
2026-06-15 20:47:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003807854230192929,0.0028176763109364037,351,0.0028176763109364037,0,True
2026-06-15 20:47:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0038026835259823305,0.002940733525512038,351,0.002940733525512038,0,True
2026-06-15 20:47:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003994832014541101,0.004502433726682635,351,0.004502433726682635,0,True
2026-06-15 20:47:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003669306608339323,0.0028237466026997168,351,0.0028237466026997168,0,True
2026-06-15 20:47:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0035165882890733895,0.0027158258792333006,351,0.0027158258792333006,0,True
2026-06-15 20:48:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0034473628184532373,0.002459341452088704,351,0.002459341452088704,0,True
2026-06-15 20:48:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003467133736819707,0.0028948677196552835,351,0.0028948677196552835,0,True
2026-06-15 20:48:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0036301975834357575,0.0027300343082144124,351,0.0027300343082144124,0,True
2026-06-15 20:48:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0035963764282991397,0.0027963994650950486,351,0.0027963994650950486,0,True
2026-06-15 20:48:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0036454655283212514,0.0027025122304858676,351,0.0027025122304858676,0,True
2026-06-15 20:48:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003523927904974916,0.002460157389557281,351,0.002460157389557281,0,True
2026-06-15 20:48:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003454002315283185,0.002381020508835542,351,0.002381020508835542,0,True
2026-06-15 20:48:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0035910689382398333,0.0026749967039578775,351,0.0026749967039578775,0,True
2026-06-15 20:48:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0033942290978307725,0.0024322053922392495,351,0.0024322053922392495,0,True
2026-06-15 20:48:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0034159920850242082,0.00273648050579126,351,0.00273648050579126,0,True
2026-06-15 20:48:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0035712072566077163,0.004958473645188555,351,0.004958473645188555,0,True
