timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 01:54:55,representation_ae_alt_width,ae_alt_width,1,79,1,0.3914300106906462,0.38681021384547715,representation,ae_alt_width,cand_078_d1_w79,86,0.38681021384547715,1,0,True,0.8374497106344528,0.8407084215417979,,0.9386413314745014
2026-05-18 01:54:58,representation_ae_alt_width,ae_alt_width,2,79,1,0.3827945503075001,0.3852974811190531,representation,ae_alt_width,cand_078_d1_w79,86,0.3852974811190531,2,0,True,0.8420386824724081,0.8408289013958452,,
2026-05-18 01:55:00,representation_ae_alt_width,ae_alt_width,3,79,1,0.3808242459369094,0.3862646416334135,representation,ae_alt_width,cand_078_d1_w79,86,0.3852974811190531,2,1,False,0.8431208450764829,0.8410354382884976,,
2026-05-18 01:55:03,representation_ae_alt_width,ae_alt_width,4,79,1,0.3815004240219827,0.383359401398412,representation,ae_alt_width,cand_078_d1_w79,86,0.383359401398412,4,0,True,0.8425657795658441,0.8416550489664549,,
2026-05-18 01:55:08,representation_ae_alt_width,ae_alt_width,5,79,1,0.38047636907435267,0.3841911416781449,representation,ae_alt_width,cand_078_d1_w79,86,0.383359401398412,4,1,False,0.8430218799079193,0.8428942703223696,,0.938469217397291
2026-05-18 01:55:10,representation_ae_alt_width,ae_alt_width,6,79,1,0.3804402058100845,0.3833684273329198,representation,ae_alt_width,cand_078_d1_w79,86,0.383359401398412,4,2,False,0.8434693745831631,0.8432557098845115,,
2026-05-18 01:55:12,representation_ae_alt_width,ae_alt_width,7,79,1,0.3806109408088299,0.38325364765455155,representation,ae_alt_width,cand_078_d1_w79,86,0.38325364765455155,7,0,True,0.8430670596587853,0.8410010154730555,,
2026-05-18 01:55:15,representation_ae_alt_width,ae_alt_width,8,79,1,0.3801202804861302,0.38275697795742075,representation,ae_alt_width,cand_078_d1_w79,86,0.38275697795742075,8,0,True,0.8431982960779674,0.8424295623139016,,
2026-05-18 01:55:17,representation_ae_alt_width,ae_alt_width,9,79,1,0.3807566270853176,0.3834222630834549,representation,ae_alt_width,cand_078_d1_w79,86,0.38275697795742075,8,1,False,0.8428411609044556,0.8430147501764169,,
2026-05-18 01:55:22,representation_ae_alt_width,ae_alt_width,10,79,1,0.38042398872590616,0.38363641158598566,representation,ae_alt_width,cand_078_d1_w79,86,0.38275697795742075,8,2,False,0.8430993309094038,0.8417755288205022,,0.9383831603586857
2026-05-18 01:55:25,representation_ae_alt_width,ae_alt_width,11,79,1,0.3797552393315563,0.38281297142769377,representation,ae_alt_width,cand_078_d1_w79,86,0.38275697795742075,8,3,False,0.8436371850863794,0.8420509113440389,,
2026-05-18 01:55:27,representation_ae_alt_width,ae_alt_width,12,79,1,0.3795858848844086,0.38313201418784876,representation,ae_alt_width,cand_078_d1_w79,86,0.38275697795742075,8,4,False,0.8435124029173211,0.8423779280907385,,
2026-05-18 01:55:29,representation_ae_alt_width,ae_alt_width,13,79,1,0.3799749058927825,0.38266479448698404,representation,ae_alt_width,cand_078_d1_w79,86,0.38275697795742075,8,5,False,0.8438458725070459,0.8411042839193817,,
