timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:47:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.012289724339796014,0.009378917515277863,56,0.009378917515277863,0,True
2026-06-14 01:47:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00684700985872295,0.00856811087578535,56,0.00856811087578535,0,True
2026-06-14 01:47:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006931954753845063,0.007980097085237503,56,0.007980097085237503,0,True
2026-06-14 01:47:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.007698605110500615,0.006508154328912497,56,0.006508154328912497,0,True
2026-06-14 01:47:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0065610464093773515,0.007429829798638821,56,0.007429829798638821,0,True
2026-06-14 01:47:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006209988114532343,0.006847574841231108,56,0.006847574841231108,0,True
2026-06-14 01:47:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006245132459890704,0.006250874605029821,56,0.006250874605029821,0,True
2026-06-14 01:47:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.008076672691332047,0.006456086877733469,56,0.006456086877733469,0,True
2026-06-14 01:47:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0070361585470003095,0.00606908043846488,56,0.00606908043846488,0,True
2026-06-14 01:47:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006310805434707639,0.006170432548969984,56,0.006170432548969984,0,True
2026-06-14 01:47:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006264361311941472,0.006500537507236004,56,0.006500537507236004,0,True
2026-06-14 01:47:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0057379622256036765,0.0063630277290940285,56,0.0063630277290940285,0,True
2026-06-14 01:47:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006866358066259255,0.006127867382019758,56,0.006127867382019758,0,True
2026-06-14 01:47:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005281528187265923,0.006487814709544182,56,0.006487814709544182,0,True
2026-06-14 01:47:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.007665593309739475,0.0062593137845396996,56,0.0062593137845396996,0,True
2026-06-14 01:47:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005986115286061757,0.005868657026439905,56,0.005868657026439905,0,True
2026-06-14 01:47:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005718855528420833,0.0060325865633785725,56,0.0060325865633785725,0,True
2026-06-14 01:47:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005127793094034978,0.0059350961819291115,56,0.0059350961819291115,0,True
2026-06-14 01:47:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0057025635939871155,0.005792723968625069,56,0.005792723968625069,0,True
2026-06-14 01:47:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006731123666192384,0.005737552419304848,56,0.005737552419304848,0,True
2026-06-14 01:47:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005025152046623272,0.0055891359224915504,56,0.0055891359224915504,0,True
2026-06-14 01:47:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005192113325519617,0.005547213368117809,56,0.005547213368117809,0,True
2026-06-14 01:47:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.01234801938259151,0.005899921990931034,56,0.005899921990931034,0,True
2026-06-14 01:47:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005541069067603107,0.005971220321953297,56,0.005971220321953297,0,True
2026-06-14 01:47:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0065417206997788226,0.005748782306909561,56,0.005748782306909561,0,True
2026-06-14 01:47:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005149847963218426,0.005590526387095451,56,0.005590526387095451,0,True
2026-06-14 01:47:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005835001291923745,0.005788452457636595,56,0.005788452457636595,0,True
2026-06-14 01:47:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.007499228285755529,0.006170515436679125,56,0.006170515436679125,0,True
2026-06-14 01:47:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004747763484564804,0.005565935280174017,56,0.005565935280174017,0,True
2026-06-14 01:47:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006286668848397947,0.005724736955016851,56,0.005724736955016851,0,True
2026-06-14 01:47:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005084703849671885,0.005624489858746529,56,0.005624489858746529,0,True
