timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 10:46:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006590555451938754,0.006370577845843042,1081,0.006370577845843042,0,True
2026-06-15 10:46:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006277966417290637,0.006236367774046752,1081,0.006236367774046752,0,True
2026-06-15 10:46:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006383600757841999,0.006445348140354518,1081,0.006445348140354518,0,True
2026-06-15 10:46:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0063114815135592115,0.006415259053205183,1081,0.006415259053205183,0,True
2026-06-15 10:46:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0062754857815850665,0.006193869644048414,1081,0.006193869644048414,0,True
2026-06-15 10:46:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006277517925421181,0.0062963825177518445,1081,0.0062963825177518445,0,True
2026-06-15 10:47:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006340577211650961,0.006364494411993901,1081,0.006364494411993901,0,True
2026-06-15 10:47:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006387428078737204,0.006357651146140988,1081,0.006357651146140988,0,True
2026-06-15 10:47:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006377424551787767,0.006298010581873984,1081,0.006298010581873984,0,True
2026-06-15 10:47:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006286031570531528,0.006471277861059345,1081,0.006471277861059345,0,True
2026-06-15 10:47:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006242458342653341,0.006127364956332609,1081,0.006127364956332609,0,True
2026-06-15 10:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0061896051686302885,0.006299974132388278,1081,0.006299974132388278,0,True
2026-06-15 10:47:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.00621978878948346,0.006288400058168942,1081,0.006288400058168942,0,True
2026-06-15 10:47:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.00623728906873149,0.006328035569317701,1081,0.006328035569317701,0,True
2026-06-15 10:47:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006275676065978833,0.006351165780335474,1081,0.006351165780335474,0,True
2026-06-15 10:47:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006225254205412087,0.00625411087408371,1081,0.00625411087408371,0,True
2026-06-15 10:48:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006258429094735644,0.00631463885053503,1081,0.00631463885053503,0,True
2026-06-15 10:48:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0062288691822817484,0.006287996207063881,1081,0.006287996207063881,0,True
2026-06-15 10:48:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006227787138145191,0.0063703490754955586,1081,0.0063703490754955586,0,True
2026-06-15 10:48:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006283847404553848,0.0063094081007376585,1081,0.0063094081007376585,0,True
2026-06-15 10:48:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0062314636408878745,0.006226935226196322,1081,0.006226935226196322,0,True
