timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 18:10:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006532852569593898,0.006154137301776315,1203,0.006154137301776315,0,True
2026-06-14 18:10:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006278162614034923,0.006225705204639556,1203,0.006225705204639556,0,True
2026-06-14 18:10:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006260404176893847,0.006153147398809787,1203,0.006153147398809787,0,True
2026-06-14 18:10:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006216106387339931,0.006134063481111004,1203,0.006134063481111004,0,True
2026-06-14 18:11:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006201921180244079,0.006110956560755518,1203,0.006110956560755518,0,True
2026-06-14 18:11:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006236503082037114,0.006142529872893208,1203,0.006142529872893208,0,True
2026-06-14 18:11:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006259783618619396,0.006227048620646642,1203,0.006227048620646642,0,True
2026-06-14 18:11:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006228301339756306,0.006113000954753072,1203,0.006113000954753072,0,True
2026-06-14 18:11:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006235971781533075,0.006231370215337521,1203,0.006231370215337521,0,True
2026-06-14 18:11:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006210182807534203,0.0061925709301303535,1203,0.0061925709301303535,0,True
2026-06-14 18:11:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006296959801924807,0.006152911154847497,1203,0.006152911154847497,0,True
