timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-10 23:33:22,representation_ae_width_only,ae_width_only,1,5,6,1.844907403118944,1.3959350058922506,representation,ae_width_only,cand_019_d6_w5,32,1.3959350058922506,1,0,True,0.512598696241475,0.5517460973132993,,0.7018123612330253,0.13586427028167003
2026-06-10 23:33:28,representation_ae_width_only,ae_width_only,2,5,6,1.1599711167638205,0.9810917501644421,representation,ae_width_only,cand_019_d6_w5,32,0.9810917501644421,2,0,True,0.5831608614272499,0.6102993063802689,,,
2026-06-10 23:33:34,representation_ae_width_only,ae_width_only,3,5,6,0.8775195291909141,0.8462832108112036,representation,ae_width_only,cand_019_d6_w5,32,0.8462832108112036,3,0,True,0.6380004733116758,0.6513140909795012,,,
2026-06-10 23:33:41,representation_ae_width_only,ae_width_only,4,5,6,0.7738770731893567,0.7674041902384342,representation,ae_width_only,cand_019_d6_w5,32,0.7674041902384342,4,0,True,0.6776725974053914,0.6767697629989157,,,
2026-06-10 23:33:48,representation_ae_width_only,ae_width_only,5,5,6,0.7386901169309404,0.738080402615415,representation,ae_width_only,cand_019_d6_w5,32,0.738080402615415,5,0,True,0.6890105634560358,0.6901602382058829,,0.7547202285674945,0.2602621061940459
2026-06-10 23:33:54,representation_ae_width_only,ae_width_only,6,5,6,0.7192556616530633,0.7221579843621145,representation,ae_width_only,cand_019_d6_w5,32,0.7221579843621145,6,0,True,0.6949183537359351,0.6963735563931774,,,
2026-06-10 23:34:00,representation_ae_width_only,ae_width_only,7,5,6,0.7073600658240728,0.7102787710237815,representation,ae_width_only,cand_019_d6_w5,32,0.7102787710237815,7,0,True,0.6998278866633678,0.7022254350183301,,,
2026-06-10 23:34:07,representation_ae_width_only,ae_width_only,8,5,6,0.7015756954614565,0.7108783942200748,representation,ae_width_only,cand_019_d6_w5,32,0.7102787710237815,7,1,False,0.7029560465566576,0.7015714015249307,,,
2026-06-10 23:34:13,representation_ae_width_only,ae_width_only,9,5,6,0.697054744204577,0.7099110561536123,representation,ae_width_only,cand_019_d6_w5,32,0.7099110561536123,9,0,True,0.7035476861513307,0.7016058243403728,,,
2026-06-10 23:34:20,representation_ae_width_only,ae_width_only,10,5,6,0.693991828601082,0.7002299120868496,representation,ae_width_only,cand_019_d6_w5,32,0.7002299120868496,10,0,True,0.7050106495127041,0.7033785993356396,,0.7661658147019845,0.2784776156676253
