timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:08:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0025585936628843417,0.0016506877983352396,571,0.0016506877983352396,0,True,0.6640651298940482
2026-06-15 03:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0015424880960149363,0.0011960245073010687,571,0.0011960245073010687,0,True,0.680956938109871
2026-06-15 03:08:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0016096177210911961,0.0012338298182222429,571,0.0012338298182222429,0,True,0.6541163468989373
2026-06-15 03:08:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.00137221829282567,0.0011273481407278322,571,0.0011273481407278322,0,True,0.656175709126139
2026-06-15 03:08:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013843785382971938,0.0010730695439411736,571,0.0010730695439411736,0,True,0.6667458472841317
2026-06-15 03:08:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013174408949318578,0.0011793642995669863,571,0.0011793642995669863,0,True,0.6716471767293035
2026-06-15 03:08:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0014977481921653179,0.0011922459071713393,571,0.0011922459071713393,0,True,0.6419340823538009
2026-06-15 03:08:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0014339679448948587,0.0012563116573377328,571,0.0012563116573377328,0,True,0.6534927297668339
2026-06-15 03:08:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0015395216690061353,0.0010107604704080947,571,0.0010107604704080947,0,True,0.6458750380984892
2026-06-15 03:08:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013319993261605477,0.0010741980534027871,571,0.0010741980534027871,0,True,0.663847341679805
2026-06-15 03:08:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013734542703264126,0.0010819462577929119,571,0.0010819462577929119,0,True,0.657102879210739
2026-06-15 03:08:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0014155259919971215,0.0010529595296602788,571,0.0010529595296602788,0,True,0.6564175599469749
2026-06-15 03:08:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013799074399837095,0.001249186476912842,571,0.001249186476912842,0,True,0.6725782322212721
2026-06-15 03:08:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.00137981675939639,0.0012069452470522405,571,0.0012069452470522405,0,True,0.6747769007509169
2026-06-15 03:09:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013847928293392294,0.0010160084636734034,571,0.0010160084636734034,0,True,0.6562464387221043
