timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 12:40:33,representation_ae_depth_to_width,ae_depth_to_width,1,61,10,0.15742315669862603,0.16600666475463033,representation,ae_depth_to_width,cand_597_d10_w61,609,0.16600666475463033,1,0,True,0.9420817108065661,0.9397084387532056,,0.9553191855561867
2026-05-19 12:40:37,representation_ae_depth_to_width,ae_depth_to_width,2,61,10,0.1034137065129755,0.12490085998346132,representation,ae_depth_to_width,cand_597_d10_w61,609,0.12490085998346132,2,0,True,0.9585680170392203,0.9516015214884426,,
2026-05-19 12:40:41,representation_ae_depth_to_width,ae_depth_to_width,3,61,10,0.09835434866918169,0.11904609164970717,representation,ae_depth_to_width,cand_597_d10_w61,609,0.11904609164970717,3,0,True,0.9603967212409371,0.9546479406550662,,
2026-05-19 12:40:45,representation_ae_depth_to_width,ae_depth_to_width,4,61,10,0.09484789337687884,0.11854182629910491,representation,ae_depth_to_width,cand_597_d10_w61,609,0.11854182629910491,4,0,True,0.9616940255158022,0.9544586151701347,,
2026-05-19 12:40:56,representation_ae_depth_to_width,ae_depth_to_width,5,61,10,0.09424472819249244,0.11549682362017842,representation,ae_depth_to_width,cand_597_d10_w61,609,0.11549682362017842,5,0,True,0.9621479744411695,0.9553363969639077,,0.955491299633397
2026-05-19 12:41:01,representation_ae_depth_to_width,ae_depth_to_width,6,61,10,0.08992177471385474,0.11526195627406112,representation,ae_depth_to_width,cand_597_d10_w61,609,0.11526195627406112,6,0,True,0.9637314171381854,0.95504380303265,,
2026-05-19 12:41:05,representation_ae_depth_to_width,ae_depth_to_width,7,61,10,0.0910004849466573,0.11339974793279806,representation,ae_depth_to_width,cand_597_d10_w61,609,0.11339974793279806,7,0,True,0.9631569888771756,0.9558183163800967,,
2026-05-19 12:41:09,representation_ae_depth_to_width,ae_depth_to_width,8,61,10,0.08755098078378658,0.11205901051606433,representation,ae_depth_to_width,cand_597_d10_w61,609,0.11205901051606433,8,0,True,0.9647189174071126,0.9566788867661487,,
2026-05-19 12:41:13,representation_ae_depth_to_width,ae_depth_to_width,9,61,10,0.0893948925718409,0.11975229482733156,representation,ae_depth_to_width,cand_597_d10_w61,609,0.11205901051606433,8,1,False,0.9642176373141714,0.9533054508528253,,
2026-05-19 12:41:24,representation_ae_depth_to_width,ae_depth_to_width,10,61,10,0.09389948462572308,0.11742737530693556,representation,ae_depth_to_width,cand_597_d10_w61,609,0.11205901051606433,8,2,False,0.9618252619349842,0.954579095024182,,0.9560076418650282
2026-05-19 12:41:29,representation_ae_depth_to_width,ae_depth_to_width,11,61,10,0.09051876906281107,0.11590238301118486,representation,ae_depth_to_width,cand_597_d10_w61,609,0.11205901051606433,8,3,False,0.9633140422968525,0.9543209239083664,,
2026-05-19 12:41:33,representation_ae_depth_to_width,ae_depth_to_width,12,61,10,0.0866550231847233,0.11322712860053194,representation,ae_depth_to_width,cand_597_d10_w61,609,0.11205901051606433,8,4,False,0.9652589230007961,0.955491299633397,,
2026-05-19 12:41:37,representation_ae_depth_to_width,ae_depth_to_width,13,61,10,0.08862153792278187,0.11484569665673218,representation,ae_depth_to_width,cand_597_d10_w61,609,0.11205901051606433,8,5,False,0.963830382306749,0.9548028433245556,,
