timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 20:19:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11105644426896387,0.117900838308633,368,0.117900838308633,0,True,0.9581506421978873,0.9562830243885647
2026-06-14 20:20:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08652981114513567,0.11834833669774501,368,0.11834833669774501,0,True,0.9651728663324799,0.9549233231786027
2026-06-14 20:20:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08566401007599594,0.11944697622257683,368,0.11944697622257683,0,True,0.9657257804264108,0.955456876817955
2026-06-14 20:20:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08544289255343027,0.11464942306266286,368,0.11464942306266286,0,True,0.9656676921752975,0.9569026350665221
2026-06-14 20:20:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08407076721947374,0.11282784643312696,368,0.11282784643312696,0,True,0.9664658677739292,0.9587786785081152
2026-06-14 20:20:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08514660520112052,0.11406215732438135,368,0.11406215732438135,0,True,0.9657774144274004,0.9577115712294109
2026-06-14 20:20:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08630598388101417,0.12230749870605989,368,0.12230749870605989,0,True,0.9652503173339644,0.9554052425947919
2026-06-14 20:20:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08601577986946322,0.11319264216887019,368,0.11319264216887019,0,True,0.9654869731718336,0.9577287826371319
2026-06-14 20:20:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0861886636526805,0.11655340347830104,368,0.11655340347830104,0,True,0.9654955788386652,0.9563002357962858
2026-06-14 20:20:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08578915231729553,0.11479790844440632,368,0.11479790844440632,0,True,0.9657580516770293,0.9570231149205694
2026-06-14 20:21:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08437854645215989,0.11737392737668233,368,0.11737392737668233,0,True,0.9663410856048708,0.9558527391955388
2026-06-14 20:21:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08471179071991987,0.12247609910351531,368,0.12247609910351531,0,True,0.9661151868505411,0.9538390044921774
2026-06-14 20:21:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08318666353126403,0.12250063394813254,368,0.12250063394813254,0,True,0.9668230029474408,0.9538734273076195
2026-06-14 20:21:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08457916811131351,0.11731456682565333,368,0.11731456682565333,0,True,0.9660915212667541,0.9562830243885647
2026-06-14 20:21:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08478151187084286,0.11347249499896035,368,0.11347249499896035,0,True,0.9662808459370495,0.9578320510834581
