timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:45:51,representation_ae_alt_depth,ae_alt_depth,1,69,6,0.17545241018288085,0.16927186126698807,representation,ae_alt_depth,cand_411_d6_w69,419,0.16927186126698807,1,0,True,0.9327553193778103,0.9352162613380148,,0.9520318066814685
2026-05-18 12:45:54,representation_ae_alt_depth,ae_alt_depth,2,69,6,0.12241125235930769,0.1470353137403283,representation,ae_alt_depth,cand_411_d6_w69,419,0.1470353137403283,2,0,True,0.9511714463974528,0.9418082304951721,,
2026-05-18 12:45:56,representation_ae_alt_depth,ae_alt_depth,3,69,6,0.11447326937223404,0.1383457633983707,representation,ae_alt_depth,cand_411_d6_w69,419,0.1383457633983707,3,0,True,0.9543921172091823,0.9455431059706373,,
2026-05-18 12:45:59,representation_ae_alt_depth,ae_alt_depth,4,69,6,0.11296426962858884,0.13264743159835826,representation,ae_alt_depth,cand_411_d6_w69,419,0.13264743159835826,4,0,True,0.9550160280544738,0.9469372299960414,,
2026-05-18 12:46:04,representation_ae_alt_depth,ae_alt_depth,5,69,6,0.10943821389670114,0.13476321034993763,representation,ae_alt_depth,cand_411_d6_w69,419,0.13264743159835826,4,1,False,0.9567780383382457,0.9474535722276725,,0.9524276690590523
2026-05-18 12:46:06,representation_ae_alt_depth,ae_alt_depth,6,69,6,0.11370500158541394,0.127889376124768,representation,ae_alt_depth,cand_411_d6_w69,419,0.127889376124768,6,0,True,0.9543340289580688,0.9504655685788541,,
2026-05-18 12:46:09,representation_ae_alt_depth,ae_alt_depth,7,69,6,0.10808784789334132,0.13693423208554364,representation,ae_alt_depth,cand_411_d6_w69,419,0.127889376124768,6,1,False,0.9571115079279706,0.9462315622794788,,
2026-05-18 12:46:11,representation_ae_alt_depth,ae_alt_depth,8,69,6,0.10991287120875176,0.12864120671182666,representation,ae_alt_depth,cand_411_d6_w69,419,0.127889376124768,6,2,False,0.955979862739614,0.9492779814461024,,
2026-05-18 12:46:13,representation_ae_alt_depth,ae_alt_depth,9,69,6,0.10952042435683368,0.1325599284400296,representation,ae_alt_depth,cand_411_d6_w69,419,0.127889376124768,6,3,False,0.9565284740001291,0.9486583707681451,,
2026-05-18 12:46:18,representation_ae_alt_depth,ae_alt_depth,10,69,6,0.10979408720599064,0.13617333079817143,representation,ae_alt_depth,cand_411_d6_w69,419,0.127889376124768,6,4,False,0.9561713388266173,0.94674790451111,,0.9521867093509578
2026-05-18 12:46:21,representation_ae_alt_depth,ae_alt_depth,11,69,6,0.11012308026411757,0.12798733571856383,representation,ae_alt_depth,cand_411_d6_w69,419,0.127889376124768,6,5,False,0.9561519760762462,0.950413934355691,,
