timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:42:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0008584705539574,1.008413340262182,81,1.008413340262182,0,True
2026-06-14 02:42:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.000153164166658,1.0082622869103253,81,1.0082622869103253,0,True
2026-06-14 02:43:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.00007439828653,1.0082390700379074,81,1.0082390700379074,0,True
2026-06-14 02:43:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000517386407963,1.0082367650490145,81,1.0082367650490145,0,True
2026-06-14 02:43:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000354010357468,1.0082002289098104,81,1.0082002289098104,0,True
2026-06-14 02:43:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000299311274596,1.0082170329078175,81,1.0082170329078175,0,True
2026-06-14 02:43:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000279388419835,1.0082144196009966,81,1.0082144196009966,0,True
2026-06-14 02:43:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000054448184519,1.0082199422681732,81,1.0082199422681732,0,True
2026-06-14 02:43:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000152657611683,1.0081961456177102,81,1.0081961456177102,0,True
2026-06-14 02:44:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000119363155477,1.0082159662902856,81,1.0082159662902856,0,True
2026-06-14 02:44:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000103160553326,1.00818853284551,81,1.00818853284551,0,True
2026-06-14 02:44:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000009846054865,1.008197470258385,81,1.008197470258385,0,True
