timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:06:11,representation_ae_depth_to_width,ae_depth_to_width,1,47,10,0.18495559040067097,0.1720635931877911,representation,ae_depth_to_width,cand_458_d10_w47,470,0.1720635931877911,1,0,True,0.9276715216970375,0.9330132011497221,,0.9506376826560644
2026-05-19 10:06:14,representation_ae_depth_to_width,ae_depth_to_width,2,47,10,0.14038476202870906,0.15145575775468997,representation,ae_depth_to_width,cand_458_d10_w47,470,0.15145575775468997,2,0,True,0.943469374583163,0.9397084387532056,,
2026-05-19 10:06:18,representation_ae_depth_to_width,ae_depth_to_width,3,47,10,0.13360076357266756,0.14844660115791672,representation,ae_depth_to_width,cand_458_d10_w47,470,0.14844660115791672,3,0,True,0.9464318753899443,0.9418082304951721,,
2026-05-19 10:06:21,representation_ae_depth_to_width,ae_depth_to_width,4,47,10,0.131902499973488,0.14349490292410713,representation,ae_depth_to_width,cand_458_d10_w47,470,0.14349490292410713,4,0,True,0.9468449473978615,0.9427376465121082,,
2026-05-19 10:06:30,representation_ae_depth_to_width,ae_depth_to_width,5,47,10,0.12888213404074217,0.14236051984945244,representation,ae_depth_to_width,cand_458_d10_w47,470,0.14236051984945244,5,0,True,0.9483122135926507,0.9432539887437393,,0.9506032598406223
2026-05-19 10:06:34,representation_ae_depth_to_width,ae_depth_to_width,6,47,10,0.12698383516963047,0.14617493022111103,representation,ae_depth_to_width,cand_458_d10_w47,470,0.14236051984945244,5,1,False,0.9486779544329941,0.9432367773360183,,
2026-05-19 10:06:37,representation_ae_depth_to_width,ae_depth_to_width,7,47,10,0.1260171024035865,0.14211351469350708,representation,ae_depth_to_width,cand_458_d10_w47,470,0.14211351469350708,7,0,True,0.9494008304468492,0.9434777370441129,,
2026-05-19 10:06:41,representation_ae_depth_to_width,ae_depth_to_width,8,47,10,0.12703316383835925,0.14809650994733542,representation,ae_depth_to_width,cand_458_d10_w47,470,0.14211351469350708,7,1,False,0.9487489511843549,0.9406034319546995,,
2026-05-19 10:06:44,representation_ae_depth_to_width,ae_depth_to_width,9,47,10,0.12547282719471833,0.136146481280099,representation,ae_depth_to_width,cand_458_d10_w47,470,0.136146481280099,9,0,True,0.9496374862847184,0.9465757904338996,,
2026-05-19 10:06:53,representation_ae_depth_to_width,ae_depth_to_width,10,47,10,0.125534381433292,0.13825042770283597,representation,ae_depth_to_width,cand_458_d10_w47,470,0.136146481280099,9,1,False,0.9496374862847184,0.946317619318084,,0.9517220013424899
2026-05-19 10:06:56,representation_ae_depth_to_width,ae_depth_to_width,11,47,10,0.12682082308409215,0.13782801796546876,representation,ae_depth_to_width,cand_458_d10_w47,470,0.136146481280099,9,2,False,0.9488393106860867,0.9456119516015214,,
2026-05-19 10:07:00,representation_ae_depth_to_width,ae_depth_to_width,12,47,10,0.12400422467375702,0.13999368477551116,representation,ae_depth_to_width,cand_458_d10_w47,470,0.136146481280099,9,3,False,0.9506895290548827,0.9446653241768644,,
2026-05-19 10:07:03,representation_ae_depth_to_width,ae_depth_to_width,13,47,10,0.1228416739279205,0.14439199235846123,representation,ae_depth_to_width,cand_458_d10_w47,470,0.136146481280099,9,4,False,0.9506249865536456,0.9431679317051341,,
2026-05-19 10:07:07,representation_ae_depth_to_width,ae_depth_to_width,14,47,10,0.12402500005074699,0.13727497643177872,representation,ae_depth_to_width,cand_458_d10_w47,470,0.136146481280099,9,5,False,0.9500570125427594,0.946300407910363,,
