timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 17:10:56,representation_ae_depth_to_width,ae_depth_to_width,1,91,10,0.07329925883677024,0.1108585801801715,representation,ae_depth_to_width,cand_905_d10_w91,917,0.1108585801801715,1,0,True,0.9723198726361308,0.962823359322559,,0.9609989501041291
2026-05-19 17:10:59,representation_ae_depth_to_width,ae_depth_to_width,2,91,10,0.04910692520187484,0.10161412529210967,representation,ae_depth_to_width,cand_905_d10_w91,917,0.10161412529210967,2,0,True,0.9803016286224479,0.9659902583432299,,
2026-05-19 17:11:02,representation_ae_depth_to_width,ae_depth_to_width,3,91,10,0.04685875695073826,0.09880141791003257,representation,ae_depth_to_width,cand_905_d10_w91,917,0.09880141791003257,3,0,True,0.9810567758869215,0.9667475602829555,,
2026-05-19 17:11:05,representation_ae_depth_to_width,ae_depth_to_width,4,91,10,0.04210403211858345,0.09459820391632674,representation,ae_depth_to_width,cand_905_d10_w91,917,0.09459820391632674,4,0,True,0.9831070760095523,0.9672983253300288,,
2026-05-19 17:11:15,representation_ae_depth_to_width,ae_depth_to_width,5,91,10,0.04141869000028264,0.09192064902898509,representation,ae_depth_to_width,cand_905_d10_w91,917,0.09192064902898509,5,0,True,0.9833824573481638,0.9678835131925441,,0.9611194299581762
2026-05-19 17:11:18,representation_ae_depth_to_width,ae_depth_to_width,6,91,10,0.04254112481847795,0.09874656900056424,representation,ae_depth_to_width,cand_905_d10_w91,917,0.09192064902898509,5,1,False,0.9830360792581915,0.9667647716906765,,
2026-05-19 17:11:21,representation_ae_depth_to_width,ae_depth_to_width,7,91,10,0.04097839200334265,0.09496814287219617,representation,ae_depth_to_width,cand_905_d10_w91,917,0.09192064902898509,5,2,False,0.9835631763516276,0.9682621641624068,,
2026-05-19 17:11:24,representation_ae_depth_to_width,ae_depth_to_width,8,91,10,0.041592225929176115,0.09376280010297962,representation,ae_depth_to_width,cand_905_d10_w91,917,0.09192064902898509,5,3,False,0.9831242873432156,0.9681761071238016,,
2026-05-19 17:11:27,representation_ae_depth_to_width,ae_depth_to_width,9,91,10,0.04195849456046761,0.0946333815246588,representation,ae_depth_to_width,cand_905_d10_w91,917,0.09192064902898509,5,4,False,0.9832146468449474,0.9672811139223078,,
2026-05-19 17:11:36,representation_ae_depth_to_width,ae_depth_to_width,10,91,10,0.04132474643478413,0.09728681911945823,representation,ae_depth_to_width,cand_905_d10_w91,917,0.09192064902898509,5,5,False,0.9834383941825692,0.9674015937763549,,0.9608096246191976
