timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:48:47,representation_ae_depth_to_width,ae_depth_to_width,1,83,10,0.08508882402404908,0.11366642119900865,representation,ae_depth_to_width,cand_816_d10_w83,828,0.11366642119900865,1,0,True,0.9678126546330759,0.960086745494914,,0.9597080945250512
2026-05-19 15:48:50,representation_ae_depth_to_width,ae_depth_to_width,2,83,10,0.06049185659076709,0.10040115576192365,representation,ae_depth_to_width,cand_816_d10_w83,828,0.10040115576192365,2,0,True,0.975901981454788,0.9638560437858212,,
2026-05-19 15:48:53,representation_ae_depth_to_width,ae_depth_to_width,3,83,10,0.055609122935288774,0.09624722221548965,representation,ae_depth_to_width,cand_816_d10_w83,828,0.09624722221548965,3,0,True,0.9775585723198726,0.9652157449957832,,
2026-05-19 15:48:56,representation_ae_depth_to_width,ae_depth_to_width,4,83,10,0.05344681305736794,0.10097465580987947,representation,ae_depth_to_width,cand_816_d10_w83,828,0.09624722221548965,3,1,False,0.978582646672834,0.963752775339495,,
2026-05-19 15:49:06,representation_ae_depth_to_width,ae_depth_to_width,5,83,10,0.05258419750153855,0.09609853039132886,representation,ae_depth_to_width,cand_816_d10_w83,828,0.09609853039132886,5,0,True,0.9790645640154041,0.9659730469355089,,0.9602588595721244
2026-05-19 15:49:09,representation_ae_depth_to_width,ae_depth_to_width,6,83,10,0.05309882620971263,0.09625983237655981,representation,ae_depth_to_width,cand_816_d10_w83,828,0.09609853039132886,5,1,False,0.9786622490910264,0.9656632415965302,,
2026-05-19 15:49:13,representation_ae_depth_to_width,ae_depth_to_width,7,83,10,0.05255476882763521,0.09330520552585331,representation,ae_depth_to_width,cand_816_d10_w83,828,0.09330520552585331,7,0,True,0.9786557948409027,0.9660935267895561,,
2026-05-19 15:49:16,representation_ae_depth_to_width,ae_depth_to_width,8,83,10,0.051594436687507156,0.09397853007097215,representation,ae_depth_to_width,cand_816_d10_w83,828,0.09330520552585331,7,1,False,0.9792409801854521,0.966007469750951,,
2026-05-19 15:49:19,representation_ae_depth_to_width,ae_depth_to_width,9,83,10,0.051212163145549175,0.09277079065229389,representation,ae_depth_to_width,cand_816_d10_w83,828,0.09277079065229389,9,0,True,0.9794216991889159,0.9668508287292817,,
2026-05-19 15:49:29,representation_ae_depth_to_width,ae_depth_to_width,10,83,10,0.05022858696048414,0.09481464159163269,representation,ae_depth_to_width,cand_816_d10_w83,828,0.09277079065229389,9,1,False,0.9796260837761666,0.966472177759419,,0.9606030877265451
2026-05-19 15:49:32,representation_ae_depth_to_width,ae_depth_to_width,11,83,10,0.05020744367228228,0.09472592472896726,representation,ae_depth_to_width,cand_816_d10_w83,828,0.09277079065229389,9,2,False,0.9796540521933693,0.9667303488752345,,
2026-05-19 15:49:35,representation_ae_depth_to_width,ae_depth_to_width,12,83,10,0.048268808384463666,0.09703178100593242,representation,ae_depth_to_width,cand_816_d10_w83,828,0.09277079065229389,9,3,False,0.98060712979497,0.9659214127123458,,
2026-05-19 15:49:38,representation_ae_depth_to_width,ae_depth_to_width,13,83,10,0.050160648899481436,0.09313719971745509,representation,ae_depth_to_width,cand_816_d10_w83,828,0.09277079065229389,9,4,False,0.9797637744454724,0.967453227999518,,
2026-05-19 15:49:42,representation_ae_depth_to_width,ae_depth_to_width,14,83,10,0.04918123521422876,0.09573967523056123,representation,ae_depth_to_width,cand_816_d10_w83,828,0.09277079065229389,9,5,False,0.98029947720574,0.9658869898969037,,
