timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 09:27:45,representation_ae_width_only,ae_width_only,1,130,3,0.16177362807008333,0.12544298507152016,representation,ae_width_only,cand_383_d3_w130,395,0.12544298507152016,1,0,True,0.9451044512811686,0.954079964200272,,0.9493296156692655,0.20349078977397927
2026-05-30 09:28:17,representation_ae_width_only,ae_width_only,2,130,3,0.07996145564233967,0.1065195323946675,representation,ae_width_only,cand_383_d3_w130,395,0.1065195323946675,2,0,True,0.9684344140616596,0.9599490542331457,,,
2026-05-30 09:28:29,representation_ae_width_only,ae_width_only,3,130,3,0.07399498976430287,0.10943945361229908,representation,ae_width_only,cand_383_d3_w130,395,0.1065195323946675,2,1,False,0.9706310105204277,0.9588475241389993,,,
2026-05-30 09:28:40,representation_ae_width_only,ae_width_only,4,130,3,0.07098999014672677,0.10494596685525139,representation,ae_width_only,cand_383_d3_w130,395,0.10494596685525139,4,0,True,0.9721477592994987,0.9606891447651503,,,
2026-05-30 09:29:49,representation_ae_width_only,ae_width_only,5,130,3,0.07070540546417488,0.10632160203581235,representation,ae_width_only,cand_383_d3_w130,395,0.10494596685525139,4,1,False,0.9724747746390998,0.9598629971945405,,0.9494673069310339,0.20505518441877954
2026-05-30 09:30:07,representation_ae_width_only,ae_width_only,6,130,3,0.07232565721359288,0.10472827644806179,representation,ae_width_only,cand_383_d3_w130,395,0.10472827644806179,6,0,True,0.9714098233686883,0.9604826078724978,,,
2026-05-30 09:30:34,representation_ae_width_only,ae_width_only,7,130,3,0.06960321639438999,0.10162958106241264,representation,ae_width_only,cand_383_d3_w130,395,0.10162958106241264,7,0,True,0.9726296766420688,0.9620832687905544,,,
2026-05-30 09:30:51,representation_ae_width_only,ae_width_only,8,130,3,0.06972410123255805,0.10921897086635461,representation,ae_width_only,cand_383_d3_w130,395,0.10162958106241264,7,1,False,0.9728921494804329,0.9585549302077417,,,
2026-05-30 09:31:02,representation_ae_width_only,ae_width_only,9,130,3,0.06937350600176281,0.10521443602248388,representation,ae_width_only,cand_383_d3_w130,395,0.10162958106241264,7,2,False,0.9729007551472645,0.960069534087193,,,
2026-05-30 09:32:00,representation_ae_width_only,ae_width_only,10,130,3,0.07161141628572729,0.1068625092926763,representation,ae_width_only,cand_383_d3_w130,395,0.10162958106241264,7,3,False,0.9717389901249973,0.9596908831173302,,0.9495705753773601,0.2146575971969331
2026-05-30 09:32:13,representation_ae_width_only,ae_width_only,11,130,3,0.06925537516039074,0.10323423858585092,representation,ae_width_only,cand_383_d3_w130,395,0.10162958106241264,7,4,False,0.9729760547320411,0.9608096246191976,,,
2026-05-30 09:32:26,representation_ae_width_only,ae_width_only,12,130,3,0.06864931912832377,0.10711663168200228,representation,ae_width_only,cand_383_d3_w130,395,0.10162958106241264,7,5,False,0.9730470514834019,0.9597769401559354,,,
2026-05-30 09:32:44,representation_ae_width_only,ae_width_only,13,130,3,0.07022601080182903,0.10571441223870821,representation,ae_width_only,cand_383_d3_w130,395,0.10162958106241264,7,6,False,0.9723822637206601,0.9597253059327723,,,
2026-05-30 09:32:58,representation_ae_width_only,ae_width_only,14,130,3,0.06996782546751276,0.10876300210988747,representation,ae_width_only,cand_383_d3_w130,395,0.10162958106241264,7,7,False,0.9726727049762268,0.9588647355467204,,,
2026-05-30 09:34:08,representation_ae_width_only,ae_width_only,15,130,3,0.06893265904395741,0.11266464359398026,representation,ae_width_only,cand_383_d3_w130,395,0.10162958106241264,7,8,False,0.97299756889912,0.9579181081220633,,0.949518941154197,0.20683540963448535
2026-05-30 09:34:21,representation_ae_width_only,ae_width_only,16,130,3,0.07015911211337786,0.10262879084030985,representation,ae_width_only,cand_383_d3_w130,395,0.10162958106241264,7,9,False,0.9725780426410792,0.9621693258291596,,,
2026-05-30 09:34:33,representation_ae_width_only,ae_width_only,17,130,3,0.06861391000393395,0.10537588434357567,representation,ae_width_only,cand_383_d3_w130,395,0.10162958106241264,7,10,False,0.9732084077364945,0.9599834770485878,,,
