timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-14 06:06:10,representation_ae_width_only,ae_width_only,1,101,6,0.08777630438945633,0.10184162960506175,representation,ae_width_only,cand_599_d6_w101,613,0.10184162960506175,1,0,True,0.9684344140616596,0.9656976644119722,,0.9547167862859504,0.17186424269185047
2026-06-14 06:06:23,representation_ae_width_only,ae_width_only,2,101,6,0.04719251789618594,0.09384852826220347,representation,ae_width_only,cand_599_d6_w101,613,0.09384852826220347,2,0,True,0.9811471353886534,0.9682449527546858,,,
2026-06-14 06:06:35,representation_ae_width_only,ae_width_only,3,101,6,0.04336194022151505,0.09349616542203347,representation,ae_width_only,cand_599_d6_w101,613,0.09349616542203347,3,0,True,0.9825304963318345,0.9681588957160806,,,
2026-06-14 06:06:48,representation_ae_width_only,ae_width_only,4,101,6,0.04161359302556745,0.08726017764793041,representation,ae_width_only,cand_599_d6_w101,613,0.08726017764793041,4,0,True,0.9835201480174695,0.9698111908573002,,,
2026-06-14 06:07:39,representation_ae_width_only,ae_width_only,5,101,6,0.04282482097887577,0.09261588631485217,representation,ae_width_only,cand_599_d6_w101,613,0.08726017764793041,4,1,False,0.9829328112562122,0.9685031238705014,,0.9548716889554396,0.17475256651776305
2026-06-14 06:07:51,representation_ae_width_only,ae_width_only,6,101,6,0.043393530646538905,0.0895546729682212,representation,ae_width_only,cand_599_d6_w101,613,0.08726017764793041,4,2,False,0.982960779673415,0.9692260029947849,,,
2026-06-14 06:08:04,representation_ae_width_only,ae_width_only,7,101,6,0.040894977470734416,0.09137634636130863,representation,ae_width_only,cand_599_d6_w101,613,0.08726017764793041,4,3,False,0.9838450119403628,0.9681416843083596,,,
2026-06-14 06:08:16,representation_ae_width_only,ae_width_only,8,101,6,0.04133063436824987,0.09055499677686724,representation,ae_width_only,cand_599_d6_w101,613,0.08726017764793041,4,4,False,0.9836578386867753,0.9685031238705014,,,
2026-06-14 06:08:29,representation_ae_width_only,ae_width_only,9,101,6,0.04192599821546828,0.09215309613014781,representation,ae_width_only,cand_599_d6_w101,613,0.08726017764793041,4,5,False,0.9831156816763839,0.9684859124627804,,,
2026-06-14 06:09:18,representation_ae_width_only,ae_width_only,10,101,6,0.04142376233003438,0.09108503766052571,representation,ae_width_only,cand_599_d6_w101,613,0.08726017764793041,4,6,False,0.9833996686818269,0.968331009793291,,0.954561883616461,0.1742817004553697
2026-06-14 06:09:30,representation_ae_width_only,ae_width_only,11,101,6,0.041803701270639926,0.0897160719612913,representation,ae_width_only,cand_599_d6_w101,613,0.08726017764793041,4,7,False,0.983135044426755,0.9694841741106005,,,
2026-06-14 06:09:43,representation_ae_width_only,ae_width_only,12,101,6,0.04291170818375699,0.0918105995584428,representation,ae_width_only,cand_599_d6_w101,613,0.08726017764793041,4,8,False,0.9828424517544804,0.9677974561539389,,,
2026-06-14 06:09:56,representation_ae_width_only,ae_width_only,13,101,6,0.041781320976139215,0.09113376949149375,representation,ae_width_only,cand_599_d6_w101,613,0.08726017764793041,4,9,False,0.9834297885157376,0.9681761071238016,,,
2026-06-14 06:10:09,representation_ae_width_only,ae_width_only,14,101,6,0.04324089176128131,0.09284678659720834,representation,ae_width_only,cand_599_d6_w101,613,0.08726017764793041,4,10,False,0.9827241238355457,0.9685719695013855,,,
