timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 18:57:07,representation_ae_width_only,ae_width_only,1,132,1,0.3321400699960737,0.3158205691842671,representation,ae_width_only,cand_129_d1_w132,139,0.3158205691842671,1,0,True,0.8640390697274155,0.8730486566496274,,0.9399493984613001,0.14979560741248435
2026-05-28 18:57:15,representation_ae_width_only,ae_width_only,2,132,1,0.3092044415677523,0.3155757836342613,representation,ae_width_only,cand_129_d1_w132,139,0.3155757836342613,2,0,True,0.8753426131107335,0.8720503950018071,,,
2026-05-28 18:57:24,representation_ae_width_only,ae_width_only,3,132,1,0.30708525820539745,0.31293441962061996,representation,ae_width_only,cand_129_d1_w132,139,0.31293441962061996,3,0,True,0.8762591166282997,0.8733928848040481,,,
2026-05-28 18:57:35,representation_ae_width_only,ae_width_only,4,132,1,0.30535843887744785,0.3114711716733938,representation,ae_width_only,cand_129_d1_w132,139,0.3114711716733938,4,0,True,0.8770357780598524,0.8738575928125162,,,
2026-05-28 18:58:09,representation_ae_width_only,ae_width_only,5,132,1,0.3057989806281123,0.31091842649202583,representation,ae_width_only,cand_129_d1_w132,139,0.31091842649202583,5,0,True,0.8771239861448764,0.8746321061599628,,0.9399493984613001,0.1480150210038468
2026-05-28 18:58:14,representation_ae_width_only,ae_width_only,6,132,1,0.30593367898498314,0.3099328271939634,representation,ae_width_only,cand_129_d1_w132,139,0.3099328271939634,6,0,True,0.8779264645769239,0.8756820020309461,,,
2026-05-28 18:58:23,representation_ae_width_only,ae_width_only,7,132,1,0.3051647405785862,0.3100585477659619,representation,ae_width_only,cand_129_d1_w132,139,0.3099328271939634,6,1,False,0.8770271723930209,0.8753549852842464,,,
2026-05-28 18:58:31,representation_ae_width_only,ae_width_only,8,132,1,0.30479276449149284,0.309187342156412,representation,ae_width_only,cand_129_d1_w132,139,0.309187342156412,8,0,True,0.8774208816505669,0.8744599920827525,,,
2026-05-28 18:58:39,representation_ae_width_only,ae_width_only,9,132,1,0.30332346093515883,0.3119969922212542,representation,ae_width_only,cand_129_d1_w132,139,0.309187342156412,8,1,False,0.8782620855833566,0.8734961532503743,,,
2026-05-28 18:59:24,representation_ae_width_only,ae_width_only,10,132,1,0.3045266879045759,0.31009465888417265,representation,ae_width_only,cand_129_d1_w132,139,0.309187342156412,8,2,False,0.8776812030722231,0.8757508476618303,,0.9399666098690211,0.15057567557351365
2026-05-28 18:59:34,representation_ae_width_only,ae_width_only,11,132,1,0.30370204992670397,0.31026812580913704,representation,ae_width_only,cand_129_d1_w132,139,0.309187342156412,8,3,False,0.8781803317484563,0.8745288377136367,,,
2026-05-28 18:59:42,representation_ae_width_only,ae_width_only,12,132,1,0.30446990900481724,0.31072586582935224,representation,ae_width_only,cand_129_d1_w132,139,0.309187342156412,8,4,False,0.8773154622318797,0.8749935457221046,,,
2026-05-28 18:59:48,representation_ae_width_only,ae_width_only,13,132,1,0.3047792854690913,0.3098337720294854,representation,ae_width_only,cand_129_d1_w132,139,0.309187342156412,8,5,False,0.8774531529011854,0.875148448391594,,,
2026-05-28 18:59:57,representation_ae_width_only,ae_width_only,14,132,1,0.30452264534216816,0.3088920268772847,representation,ae_width_only,cand_129_d1_w132,139,0.3088920268772847,14,0,True,0.8778640734923947,0.8767146864942084,,,
2026-05-28 19:00:34,representation_ae_width_only,ae_width_only,15,132,1,0.3040030964910029,0.3088908412874415,representation,ae_width_only,cand_129_d1_w132,139,0.3088920268772847,14,1,False,0.8778447107420236,0.8760434415930879,,0.9399666098690211,0.13697045599760566
2026-05-28 19:00:43,representation_ae_width_only,ae_width_only,16,132,1,0.3040535039212191,0.3091769024661251,representation,ae_width_only,cand_129_d1_w132,139,0.3088920268772847,14,2,False,0.877683354488931,0.8765253610092769,,,
2026-05-28 19:00:50,representation_ae_width_only,ae_width_only,17,132,1,0.30438734010804147,0.3084975943905181,representation,ae_width_only,cand_129_d1_w132,139,0.3084975943905181,17,0,True,0.8772681310643059,0.8759057503313196,,,
