timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 20:15:08,representation_ae_width_only,ae_width_only,1,35,6,0.3335550107463718,0.34546345304142817,representation,ae_width_only,cand_200_d6_w35,213,0.34546345304142817,1,0,True,0.8753490673608572,0.8691588785046729,,0.9420491902032667,0.13994496885467328
2026-06-11 20:15:15,representation_ae_width_only,ae_width_only,2,35,6,0.24529274842565785,0.25901950277052505,representation,ae_width_only,cand_200_d6_w35,213,0.25901950277052505,2,0,True,0.9016565908650847,0.8963184798884701,,,
2026-06-11 20:15:22,representation_ae_width_only,ae_width_only,3,35,6,0.22987869235666059,0.2360530670145777,representation,ae_width_only,cand_200_d6_w35,213,0.2360530670145777,3,0,True,0.9077730685656504,0.9051651434570833,,,
2026-06-11 20:15:29,representation_ae_width_only,ae_width_only,4,35,6,0.22058983202509533,0.2264908743150156,representation,ae_width_only,cand_200_d6_w35,213,0.2264908743150156,4,0,True,0.9117574923086853,0.910500679850605,,,
2026-06-11 20:15:59,representation_ae_width_only,ae_width_only,5,35,6,0.2185594015746885,0.2210664800106089,representation,ae_width_only,cand_200_d6_w35,213,0.2210664800106089,5,0,True,0.9130268281663475,0.9111030791208413,,0.9428925491815976,0.17503309783543206
2026-06-11 20:16:06,representation_ae_width_only,ae_width_only,6,35,6,0.21687141841174132,0.2188251902455584,representation,ae_width_only,cand_200_d6_w35,213,0.2188251902455584,6,0,True,0.9137518555969105,0.913288927901413,,,
2026-06-11 20:16:14,representation_ae_width_only,ae_width_only,7,35,6,0.21387357278987973,0.22171473541942344,representation,ae_width_only,cand_200_d6_w35,213,0.2188251902455584,6,1,False,0.9146296336137346,0.911430095867541,,,
2026-06-11 20:16:21,representation_ae_width_only,ae_width_only,8,35,6,0.21597334446529726,0.22069635959839515,representation,ae_width_only,cand_200_d6_w35,213,0.2188251902455584,6,2,False,0.9136614960951787,0.9117915354296828,,,
2026-06-11 20:16:28,representation_ae_width_only,ae_width_only,9,35,6,0.21340198952682468,0.22032304715412426,representation,ae_width_only,cand_200_d6_w35,213,0.2188251902455584,6,3,False,0.9151395193735075,0.9127037400388978,,,
2026-06-11 20:16:58,representation_ae_width_only,ae_width_only,10,35,6,0.21091625420872967,0.21809995737410817,representation,ae_width_only,cand_200_d6_w35,213,0.21809995737410817,10,0,True,0.9157031905509778,0.9129963339701554,,0.9429786062202028,0.17496285268665923
2026-06-11 20:17:05,representation_ae_width_only,ae_width_only,11,35,6,0.21270613096140997,0.22061611641757436,representation,ae_width_only,cand_200_d6_w35,213,0.21809995737410817,10,1,False,0.915193304791205,0.9115161529061462,,,
2026-06-11 20:17:13,representation_ae_width_only,ae_width_only,12,35,6,0.21536448913813536,0.2195236671304533,representation,ae_width_only,cand_200_d6_w35,213,0.21809995737410817,10,2,False,0.9138422150986425,0.9122218206227087,,,
2026-06-11 20:17:20,representation_ae_width_only,ae_width_only,13,35,6,0.21568439082797142,0.21547626678420354,representation,ae_width_only,cand_200_d6_w35,213,0.21547626678420354,13,0,True,0.9135625309266152,0.9150100686735168,,,
2026-06-11 20:17:28,representation_ae_width_only,ae_width_only,14,35,6,0.21169616316808296,0.2178380474248414,representation,ae_width_only,cand_200_d6_w35,213,0.21547626678420354,13,1,False,0.9157935500527097,0.9139257499870914,,,
2026-06-11 20:17:58,representation_ae_width_only,ae_width_only,15,35,6,0.21120164023601634,0.21696515370538827,representation,ae_width_only,cand_200_d6_w35,213,0.21547626678420354,13,2,False,0.9153783266280846,0.9133405621245761,,0.9430474518510868,0.14321158419791988
2026-06-11 20:18:06,representation_ae_width_only,ae_width_only,16,35,6,0.21096114959878834,0.21895511946704466,representation,ae_width_only,cand_200_d6_w35,213,0.21547626678420354,13,3,False,0.9160431143908263,0.912824219892945,,,
2026-06-11 20:18:13,representation_ae_width_only,ae_width_only,17,35,6,0.2137659339204779,0.21751300848933153,representation,ae_width_only,cand_200_d6_w35,213,0.21547626678420354,13,4,False,0.9143047696908414,0.9130823910087607,,,
