timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 04:04:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006367771571020769,0.0061661332934698975,1313,0.0061661332934698975,0,True
2026-06-14 04:04:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0062043385216617435,0.006547608322035897,1313,0.006547608322035897,0,True
2026-06-14 04:04:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0064635180996162325,0.0065263536478463325,1313,0.0065263536478463325,0,True
2026-06-14 04:04:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006359896320015011,0.006181213319331035,1313,0.006181213319331035,0,True
2026-06-14 04:04:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006283215274598912,0.006608408402239722,1313,0.006608408402239722,0,True
2026-06-14 04:04:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006307582252933145,0.006173854625821898,1313,0.006173854625821898,0,True
2026-06-14 04:04:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0061234641112178,0.006149519441073511,1313,0.006149519441073511,0,True
2026-06-14 04:05:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006147976276830609,0.006241451252324765,1313,0.006241451252324765,0,True
2026-06-14 04:05:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00613094962339003,0.006148243942463659,1313,0.006148243942463659,0,True
2026-06-14 04:05:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006104452433195019,0.006117836582929468,1313,0.006117836582929468,0,True
2026-06-14 04:05:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006100175665544706,0.006063570178479299,1313,0.006063570178479299,0,True
2026-06-14 04:05:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006069216970799132,0.006174702480744674,1313,0.006174702480744674,0,True
2026-06-14 04:05:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0060972016102742105,0.006213222503104864,1313,0.006213222503104864,0,True
2026-06-14 04:05:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006132487014211506,0.006139805157035905,1313,0.006139805157035905,0,True
2026-06-14 04:05:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006089916181727975,0.006152622493610717,1313,0.006152622493610717,0,True
2026-06-14 04:06:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006161291622638796,0.006210477698773027,1313,0.006210477698773027,0,True
2026-06-14 04:06:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006128812328759057,0.006217110853958837,1313,0.006217110853958837,0,True
2026-06-14 04:06:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006112232620909142,0.006151292481781723,1313,0.006151292481781723,0,True
2026-06-14 04:06:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006092693726005699,0.006179662051764482,1313,0.006179662051764482,0,True
2026-06-14 04:06:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006119066661840136,0.00616153871157566,1313,0.00616153871157566,0,True
2026-06-14 04:06:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0061060660177562195,0.006188058761195316,1313,0.006188058761195316,0,True
