timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 12:29:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006468486747728911,0.006209337281561103,1181,0.006209337281561103,0,True
2026-06-15 12:29:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006244265664566749,0.006208144879483043,1181,0.006208144879483043,0,True
2026-06-15 12:30:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006361603439245332,0.006270145609742692,1181,0.006270145609742692,0,True
2026-06-15 12:30:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006197635393698093,0.006205304266477424,1181,0.006205304266477424,0,True
2026-06-15 12:30:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006237745588607149,0.006251636668731001,1181,0.006251636668731001,0,True
2026-06-15 12:30:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006214273269219817,0.006352994027909883,1181,0.006352994027909883,0,True
2026-06-15 12:30:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.00619073254584741,0.006174010843654664,1181,0.006174010843654664,0,True
2026-06-15 12:30:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006170298222666634,0.006154549863851536,1181,0.006154549863851536,0,True
2026-06-15 12:30:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006247317578656945,0.006181914120717892,1181,0.006181914120717892,0,True
2026-06-15 12:30:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006301349711472715,0.0062298969911552685,1181,0.0062298969911552685,0,True
2026-06-15 12:30:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006425996813172949,0.006951681547578213,1181,0.006951681547578213,0,True
