timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 10:21:42,representation_ae_width_only,ae_width_only,1,41,9,0.17577703016490756,0.18695457968919532,representation,ae_width_only,cand_357_d9_w41,373,0.18695457968919532,1,0,True,0.9308835868419354,0.9268515171855906,,0.9490025989225659,0.21789104208908686
2026-05-31 10:22:06,representation_ae_width_only,ae_width_only,2,41,9,0.14284229415057179,0.15850911400928175,representation,ae_width_only,cand_357_d9_w41,373,0.15850911400928175,2,0,True,0.942522751231686,0.9382282576891964,,,
2026-05-31 10:22:30,representation_ae_width_only,ae_width_only,3,41,9,0.13475687648110488,0.14777833904244994,representation,ae_width_only,cand_357_d9_w41,373,0.14777833904244994,3,0,True,0.9461457369677932,0.9428925491815976,,,
2026-05-31 10:23:06,representation_ae_width_only,ae_width_only,4,41,9,0.1346674293089861,0.14572713484850436,representation,ae_width_only,cand_357_d9_w41,373,0.14572713484850436,4,0,True,0.946352272971752,0.9432367773360183,,,
2026-05-31 10:24:13,representation_ae_width_only,ae_width_only,5,41,9,0.13304128350475175,0.1429067350017009,representation,ae_width_only,cand_357_d9_w41,373,0.1429067350017009,5,0,True,0.9467954648135798,0.9441489819452333,,0.9497599008622916,0.21679126563543025
2026-05-31 10:24:30,representation_ae_width_only,ae_width_only,6,41,9,0.13516438898648134,0.14217578458463065,representation,ae_width_only,cand_357_d9_w41,373,0.14217578458463065,6,0,True,0.9459929863815323,0.9433572571900656,,,
2026-05-31 10:24:48,representation_ae_width_only,ae_width_only,7,41,9,0.13147126885951663,0.14371428476492243,representation,ae_width_only,cand_357_d9_w41,373,0.14217578458463065,6,1,False,0.947623760246122,0.9444071530610488,,,
2026-05-31 10:25:07,representation_ae_width_only,ae_width_only,8,41,9,0.13398879266260197,0.14800211252227477,representation,ae_width_only,cand_357_d9_w41,373,0.14217578458463065,6,2,False,0.9462253393859856,0.9425655324348978,,,
2026-05-31 10:25:29,representation_ae_width_only,ae_width_only,9,41,9,0.1376053561015916,0.15563272730374433,representation,ae_width_only,cand_357_d9_w41,373,0.14217578458463065,6,3,False,0.9445321744368667,0.938968348221201,,,
2026-05-31 10:26:21,representation_ae_width_only,ae_width_only,10,41,9,0.1378281172345154,0.14146938071105486,representation,ae_width_only,cand_357_d9_w41,373,0.14146938071105486,10,0,True,0.9444181493513478,0.9455258945629162,,0.9498631693086178,0.2145067693975523
2026-05-31 10:26:36,representation_ae_width_only,ae_width_only,11,41,9,0.13170124477704465,0.14417422964302853,representation,ae_width_only,cand_357_d9_w41,373,0.14146938071105486,10,1,False,0.947406467158624,0.9435121598595549,,,
2026-05-31 10:26:53,representation_ae_width_only,ae_width_only,12,41,9,0.1319610009723721,0.14672916882116208,representation,ae_width_only,cand_357_d9_w41,373,0.14146938071105486,10,2,False,0.9473053505733525,0.9427892807352714,,,
2026-05-31 10:27:07,representation_ae_width_only,ae_width_only,13,41,9,0.1325189509374037,0.14515701802083092,representation,ae_width_only,cand_357_d9_w41,373,0.14146938071105486,10,3,False,0.9467524364794216,0.9438219651985336,,,
2026-05-31 10:27:24,representation_ae_width_only,ae_width_only,14,41,9,0.13095207869056344,0.1461188017699282,representation,ae_width_only,cand_357_d9_w41,373,0.14146938071105486,10,4,False,0.9477442395817646,0.9421180358341509,,,
2026-05-31 10:28:21,representation_ae_width_only,ae_width_only,15,41,9,0.1311333511567065,0.14118059212950218,representation,ae_width_only,cand_357_d9_w41,373,0.14118059212950218,15,0,True,0.9475914889955035,0.944475998691933,,0.9507581625101117,0.21295965722293814
2026-05-31 10:28:40,representation_ae_width_only,ae_width_only,16,41,9,0.13156661340092704,0.1414222631552378,representation,ae_width_only,cand_357_d9_w41,373,0.14118059212950218,15,1,False,0.9474753124932769,0.9442866732070015,,,
2026-05-31 10:28:56,representation_ae_width_only,ae_width_only,17,41,9,0.1285105875963696,0.1490287156224023,representation,ae_width_only,cand_357_d9_w41,373,0.14118059212950218,15,2,False,0.9488758847701211,0.9413779453021462,,,
2026-05-31 10:29:30,representation_ae_width_only,ae_width_only,18,41,9,0.1307633560212815,0.14360627653187366,representation,ae_width_only,cand_357_d9_w41,373,0.14118059212950218,15,3,False,0.9475269464942665,0.9446481127691434,,,
2026-05-31 10:29:47,representation_ae_width_only,ae_width_only,19,41,9,0.12747286092435858,0.13880811082885114,representation,ae_width_only,cand_357_d9_w41,373,0.13880811082885114,19,0,True,0.948880187603537,0.9462143508717578,,,
2026-05-31 10:30:37,representation_ae_width_only,ae_width_only,20,41,9,0.12946985973003272,0.14304740365350788,representation,ae_width_only,cand_357_d9_w41,373,0.13880811082885114,19,1,False,0.9479615326692628,0.943546582674997,,0.9507065282869486,0.21460413903412812
2026-05-31 10:30:51,representation_ae_width_only,ae_width_only,21,41,9,0.12744191105989588,0.1410563416838414,representation,ae_width_only,cand_357_d9_w41,373,0.13880811082885114,19,2,False,0.9492394741937565,0.9450267637390062,,,
2026-05-31 10:31:06,representation_ae_width_only,ae_width_only,22,41,9,0.1266245924631558,0.14424099653435563,representation,ae_width_only,cand_357_d9_w41,373,0.13880811082885114,19,3,False,0.9494782814483337,0.9442694617992806,,,
2026-05-31 10:31:18,representation_ae_width_only,ae_width_only,23,41,9,0.1305277532190216,0.14337516894702815,representation,ae_width_only,cand_357_d9_w41,373,0.13880811082885114,19,4,False,0.9477033626643144,0.9446481127691434,,,
2026-05-31 10:31:39,representation_ae_width_only,ae_width_only,24,41,9,0.12903370220388127,0.14204814952797915,representation,ae_width_only,cand_357_d9_w41,373,0.13880811082885114,19,5,False,0.9483466362599772,0.943994079275744,,,
2026-05-31 10:32:49,representation_ae_width_only,ae_width_only,25,41,9,0.13096707896357013,0.14960822248216343,representation,ae_width_only,cand_357_d9_w41,373,0.13880811082885114,19,6,False,0.9475247950775586,0.9422729385036402,,0.9508270081409959,0.20791451164228536
2026-05-31 10:33:07,representation_ae_width_only,ae_width_only,26,41,9,0.1322172617318439,0.14131295509883,representation,ae_width_only,cand_357_d9_w41,373,0.13880811082885114,19,7,False,0.9470235149846173,0.9446309013614224,,,
2026-05-31 10:33:24,representation_ae_width_only,ae_width_only,27,41,9,0.13165085371108032,0.14337587692953382,representation,ae_width_only,cand_357_d9_w41,373,0.13880811082885114,19,8,False,0.9475893375787956,0.9442006161683965,,,
2026-05-31 10:33:37,representation_ae_width_only,ae_width_only,28,41,9,0.13036161176684813,0.1426554393156681,representation,ae_width_only,cand_357_d9_w41,373,0.13880811082885114,19,9,False,0.947823841999957,0.943529371267276,,,
2026-05-31 10:33:54,representation_ae_width_only,ae_width_only,29,41,9,0.13210307919701597,0.1459128588532415,representation,ae_width_only,cand_357_d9_w41,373,0.13880811082885114,19,10,False,0.9470342720681569,0.9419287103492194,,,
