timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 11:22:35,representation_ae_depth_to_width,ae_depth_to_width,1,54,10,0.16489475993192101,0.15633114639441592,representation,ae_depth_to_width,cand_528_d10_w54,540,0.15633114639441592,1,0,True,0.9365332071168865,0.9389167139980379,,0.95321939381422
2026-05-19 11:22:38,representation_ae_depth_to_width,ae_depth_to_width,2,54,10,0.11578846493381782,0.1311888845180251,representation,ae_depth_to_width,cand_528_d10_w54,540,0.1311888845180251,2,0,True,0.953275531937781,0.9474535722276725,,
2026-05-19 11:22:42,representation_ae_depth_to_width,ae_depth_to_width,3,54,10,0.11096237511505797,0.1301845840503073,representation,ae_depth_to_width,cand_528_d10_w54,540,0.1301845840503073,3,0,True,0.9554828854800886,0.948159239944235,,
2026-05-19 11:22:45,representation_ae_depth_to_width,ae_depth_to_width,4,54,10,0.10890078133477886,0.12883868285340472,representation,ae_depth_to_width,cand_528_d10_w54,540,0.12883868285340472,4,0,True,0.956268152578473,0.9502590316862016,,
2026-05-19 11:22:54,representation_ae_depth_to_width,ae_depth_to_width,5,54,10,0.10634435014727707,0.12201236836306127,representation,ae_depth_to_width,cand_528_d10_w54,540,0.12201236836306127,5,0,True,0.9573589208493793,0.952272766389563,,0.9537013132304091
2026-05-19 11:22:58,representation_ae_depth_to_width,ae_depth_to_width,6,54,10,0.1056408594508084,0.13941710682911904,representation,ae_depth_to_width,cand_528_d10_w54,540,0.12201236836306127,5,1,False,0.9573997977668295,0.945353780485706,,
2026-05-19 11:23:01,representation_ae_depth_to_width,ae_depth_to_width,7,54,10,0.11032601071574577,0.12894364524842933,representation,ae_depth_to_width,cand_528_d10_w54,540,0.12201236836306127,5,2,False,0.9555646393149889,0.9490025989225659,,
2026-05-19 11:23:05,representation_ae_depth_to_width,ae_depth_to_width,8,54,10,0.11061257470648156,0.13353923562076694,representation,ae_depth_to_width,cand_528_d10_w54,540,0.12201236836306127,5,3,False,0.955345194810783,0.9478666460129774,,
2026-05-19 11:23:08,representation_ae_depth_to_width,ae_depth_to_width,9,54,10,0.10730272244501513,0.12712868350263828,representation,ae_depth_to_width,cand_528_d10_w54,540,0.12201236836306127,5,4,False,0.956969514425249,0.9500697062012702,,
2026-05-19 11:23:17,representation_ae_depth_to_width,ae_depth_to_width,10,54,10,0.10608929327903764,0.1270721310989161,representation,ae_depth_to_width,cand_528_d10_w54,540,0.12201236836306127,5,5,False,0.9574750973516061,0.9500524947935491,,0.9542865010929243
