timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:04:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.01637544903124488,0.01904984749853611,189,0.01904984749853611,0,True
2026-06-11 01:04:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.008703123014636858,0.009814448654651642,189,0.009814448654651642,0,True
2026-06-11 01:04:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.005377098119297866,0.008143207058310509,189,0.008143207058310509,0,True
2026-06-11 01:04:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0054153505994310215,0.008822972886264324,189,0.008822972886264324,0,True
2026-06-11 01:04:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0047131560575000425,0.012975580058991909,189,0.012975580058991909,0,True
2026-06-11 01:04:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004828984991289935,0.009101065807044506,189,0.009101065807044506,0,True
2026-06-11 01:04:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002554383232436944,0.005112213548272848,189,0.005112213548272848,0,True
2026-06-11 01:04:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0028033402198817323,0.004365452565252781,189,0.004365452565252781,0,True
2026-06-11 01:04:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002975442851514577,0.0032418069895356894,189,0.0032418069895356894,0,True
2026-06-11 01:04:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003005171160830921,0.004407468251883984,189,0.004407468251883984,0,True
2026-06-11 01:04:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0031215341634463606,0.0035383410286158323,189,0.0035383410286158323,0,True
2026-06-11 01:04:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017148297683465792,0.0021540282759815454,189,0.0021540282759815454,0,True
2026-06-11 01:04:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0022295405763353027,0.0020010757725685835,189,0.0020010757725685835,0,True
2026-06-11 01:04:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0020429375222721677,0.002361319260671735,189,0.002361319260671735,0,True
2026-06-11 01:04:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014586962115149512,0.002221929607912898,189,0.002221929607912898,0,True
2026-06-11 01:04:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002027505358984304,0.002252177568152547,189,0.002252177568152547,0,True
2026-06-11 01:04:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001539345013064354,0.0018464589957147837,189,0.0018464589957147837,0,True
2026-06-11 01:04:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013945069127488708,0.0015328568406403065,189,0.0015328568406403065,0,True
2026-06-11 01:04:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0018465850288373266,0.0018559450982138515,189,0.0018559450982138515,0,True
2026-06-11 01:04:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012938214647367078,0.0014496344374492764,189,0.0014496344374492764,0,True
2026-06-11 01:04:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014163196597215828,0.0016363566974177957,189,0.0016363566974177957,0,True
2026-06-11 01:04:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014301567811513493,0.0015527650248259306,189,0.0015527650248259306,0,True
2026-06-11 01:04:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001514625209681473,0.0015514728147536516,189,0.0015514728147536516,0,True
2026-06-11 01:04:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014725616174685054,0.0014062351547181606,189,0.0014062351547181606,0,True
2026-06-11 01:04:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0016185213855012905,0.001245649065822363,189,0.001245649065822363,0,True
2026-06-11 01:04:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010697107022996386,0.001291743479669094,189,0.001291743479669094,0,True
2026-06-11 01:04:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012042245026921508,0.0012468247441574931,189,0.0012468247441574931,0,True
2026-06-11 01:04:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0019115075336357708,0.001460056402720511,189,0.001460056402720511,0,True
