timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 02:33:00,representation_ae_width_only,ae_width_only,1,81,10,0.07118660342019201,0.10750310420407803,representation,ae_width_only,cand_791_d10_w81,808,0.10750310420407803,1,0,True,0.9738667412491125,0.9636495068931688,,0.9595531918555619,0.2397373380208018
2026-06-02 02:33:03,representation_ae_width_only,ae_width_only,2,81,10,0.04936397532965901,0.09765532526229163,representation,ae_width_only,cand_791_d10_w81,808,0.09765532526229163,2,0,True,0.9804285622082141,0.9665926576134662,,,
2026-06-02 02:33:05,representation_ae_width_only,ae_width_only,3,81,10,0.04403091825182411,0.09196523674907923,representation,ae_width_only,cand_791_d10_w81,808,0.09196523674907923,3,0,True,0.9824960736645081,0.9681416843083596,,,
2026-06-02 02:33:08,representation_ae_width_only,ae_width_only,4,81,10,0.04399503511409439,0.09252368022979195,representation,ae_width_only,cand_791_d10_w81,808,0.09196523674907923,3,1,False,0.982300294744089,0.9680384158620333,,,
2026-06-02 02:33:13,representation_ae_width_only,ae_width_only,5,81,10,0.04150155302682854,0.09160232258442952,representation,ae_width_only,cand_791_d10_w81,808,0.09160232258442952,5,0,True,0.9832361610120264,0.9683826440164541,,0.9601728025335192,0.23678797608629723
2026-06-02 02:33:15,representation_ae_width_only,ae_width_only,6,81,10,0.0400042885429839,0.08890071685245014,representation,ae_width_only,cand_791_d10_w81,808,0.08890071685245014,6,0,True,0.9840278823605344,0.9694841741106005,,,
2026-06-02 02:33:18,representation_ae_width_only,ae_width_only,7,81,10,0.04070518781582877,0.0899061585436573,representation,ae_width_only,cand_791_d10_w81,808,0.08890071685245014,6,1,False,0.9837202297713044,0.9693464828488322,,,
2026-06-02 02:33:20,representation_ae_width_only,ae_width_only,8,81,10,0.04099719133412801,0.09102296413011357,representation,ae_width_only,cand_791_d10_w81,808,0.08890071685245014,6,2,False,0.9836062046857856,0.9685719695013855,,,
2026-06-02 02:33:23,representation_ae_width_only,ae_width_only,9,81,10,0.043188496363178126,0.08986826937537508,representation,ae_width_only,cand_791_d10_w81,808,0.08890071685245014,6,3,False,0.9826187044168585,0.9695185969260426,,,
2026-06-02 02:33:28,representation_ae_width_only,ae_width_only,10,81,10,0.03786978841431285,0.0922672680611393,representation,ae_width_only,cand_791_d10_w81,808,0.08890071685245014,6,4,False,0.9847378498741421,0.9678318789693809,,0.9599662656408667,0.24067515416554053
2026-06-02 02:33:31,representation_ae_width_only,ae_width_only,11,81,10,0.038116922155200544,0.09193097615255444,representation,ae_width_only,cand_791_d10_w81,808,0.08890071685245014,6,5,False,0.9848260579591661,0.9685547580936645,,,
2026-06-02 02:33:33,representation_ae_width_only,ae_width_only,12,81,10,0.04009817357754451,0.09191342746593262,representation,ae_width_only,cand_791_d10_w81,808,0.08890071685245014,6,6,False,0.9838686775241496,0.9679867816388702,,,
2026-06-02 02:33:35,representation_ae_width_only,ae_width_only,13,81,10,0.03833804166701882,0.08799955713607566,representation,ae_width_only,cand_791_d10_w81,808,0.08799955713607566,13,0,True,0.9845463737871388,0.9698284022650212,,,
2026-06-02 02:33:38,representation_ae_width_only,ae_width_only,14,81,10,0.04225749309062291,0.08873760455117488,representation,ae_width_only,cand_791_d10_w81,808,0.08799955713607566,13,1,False,0.9827413351692089,0.9702070532348841,,,
2026-06-02 02:33:43,representation_ae_width_only,ae_width_only,15,81,10,0.041098234778392466,0.09286502156282189,representation,ae_width_only,cand_791_d10_w81,808,0.08799955713607566,13,2,False,0.9836513844366516,0.9681416843083596,,0.9602244367566823,0.23676672619675615
2026-06-02 02:33:45,representation_ae_width_only,ae_width_only,16,81,10,0.040307816430621445,0.0902228114733739,representation,ae_width_only,cand_791_d10_w81,808,0.08799955713607566,13,3,False,0.9837202297713044,0.9694153284797163,,,
2026-06-02 02:33:48,representation_ae_width_only,ae_width_only,17,81,10,0.037932694313780366,0.08985783581125788,representation,ae_width_only,cand_791_d10_w81,808,0.08799955713607566,13,4,False,0.9848992061272348,0.9691915801793428,,,
2026-06-02 02:33:50,representation_ae_width_only,ae_width_only,18,81,10,0.04015817395697254,0.09231082538559532,representation,ae_width_only,cand_791_d10_w81,808,0.08799955713607566,13,5,False,0.9839525827757578,0.9683826440164541,,,
2026-06-02 02:33:53,representation_ae_width_only,ae_width_only,19,81,10,0.03859883745833027,0.09225486004840991,representation,ae_width_only,cand_791_d10_w81,808,0.08799955713607566,13,6,False,0.9844172887846647,0.9682449527546858,,,
2026-06-02 02:33:58,representation_ae_width_only,ae_width_only,20,81,10,0.040365589786065977,0.09170869989986336,representation,ae_width_only,cand_791_d10_w81,808,0.08799955713607566,13,7,False,0.9837481981885071,0.968331009793291,,0.9602416481644034,0.24157162713494926
2026-06-02 02:34:01,representation_ae_width_only,ae_width_only,21,81,10,0.03909899673381242,0.08957912366350547,representation,ae_width_only,cand_791_d10_w81,808,0.08799955713607566,13,8,False,0.9842193584475377,0.9692948486256691,,,
2026-06-02 02:34:03,representation_ae_width_only,ae_width_only,22,81,10,0.04022220193420312,0.08874411383187454,representation,ae_width_only,cand_791_d10_w81,808,0.08799955713607566,13,9,False,0.9836642929368989,0.969707922410974,,,
2026-06-02 02:34:05,representation_ae_width_only,ae_width_only,23,81,10,0.0392691477898212,0.0912642654260607,representation,ae_width_only,cand_791_d10_w81,808,0.08799955713607566,13,10,False,0.984212904197414,0.9687268721708748,,,
