timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:53:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0146898021427373,1.0129028102655677,103,1.0129028102655677,0,True
2026-06-11 01:53:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.003098995903935,1.0093468824027276,103,1.0093468824027276,0,True
2026-06-11 01:53:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0008918863117269,1.0087120995989594,103,1.0087120995989594,0,True
2026-06-11 01:54:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0003701556239541,1.0084478730396327,103,1.0084478730396327,0,True
2026-06-11 01:54:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0002123964832828,1.0083335913833542,103,1.0083335913833542,0,True
2026-06-11 01:54:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001441340990083,1.008320499243288,103,1.008320499243288,0,True
2026-06-11 01:54:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001056665064265,1.008269203766675,103,1.008269203766675,0,True
2026-06-11 01:54:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000077170800538,1.008272550151844,103,1.008272550151844,0,True
2026-06-11 01:54:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000063058051797,1.0082485467332465,103,1.0082485467332465,0,True
2026-06-11 01:54:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000453811925347,1.0082368799865402,103,1.0082368799865402,0,True
2026-06-11 01:54:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000309595309023,1.0082356539411255,103,1.0082356539411255,0,True
2026-06-11 01:54:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000269102051542,1.0082098340073484,103,1.0082098340073484,0,True
2026-06-11 01:54:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000209749446407,1.008229306223421,103,1.008229306223421,0,True
2026-06-11 01:54:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000161686205407,1.0082089283872957,103,1.0082089283872957,0,True
2026-06-11 01:55:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000010273861076,1.0082054931414406,103,1.0082054931414406,0,True
2026-06-11 01:55:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000073223069286,1.008218457316333,103,1.008218457316333,0,True
2026-06-11 01:55:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000052698984843,1.0082335925443235,103,1.0082335925443235,0,True
2026-06-11 01:55:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000053138826368,1.0082299033162663,103,1.0082299033162663,0,True
2026-06-11 01:55:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999988684722252,1.0082126443877393,103,1.0082126443877393,0,True
2026-06-11 01:55:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999958911606537,1.0082343854796827,103,1.0082343854796827,0,True
2026-06-11 01:55:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999932670446562,1.0082125406220448,103,1.0082125406220448,0,True
2026-06-11 01:55:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999928145487007,1.008209950083601,103,1.008209950083601,0,True
