timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 14:37:46,anomaly_stl_ablation_r05_d06_w0256_256_256_256_256_256_256,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,11,256,6,0.003916243941421868,0.003261687605234846,anomaly,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.003261687605234846,11,0,True,,,,
2026-06-21 14:39:15,anomaly_stl_ablation_r05_d06_w0256_256_256_256_256_256_256,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,12,256,6,0.0036581545623297043,0.003335206699500374,anomaly,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.003261687605234846,11,1,False,,,,
2026-06-21 14:40:47,anomaly_stl_ablation_r05_d06_w0256_256_256_256_256_256_256,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,13,256,6,0.002834779598678906,0.0041830077147370845,anomaly,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.003261687605234846,11,2,False,,,,
2026-06-21 14:42:15,anomaly_stl_ablation_r05_d06_w0256_256_256_256_256_256_256,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,14,256,6,0.003726657326996806,0.0027705373850965046,anomaly,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0027705373850965046,14,0,True,,,,
2026-06-21 14:43:48,anomaly_stl_ablation_r05_d06_w0256_256_256_256_256_256_256,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,15,256,6,0.004125236168854614,0.004567290714993512,anomaly,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0027705373850965046,14,1,False,,,,0.7360627930769923
2026-06-21 14:45:12,anomaly_stl_ablation_r05_d06_w0256_256_256_256_256_256_256,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,16,256,6,0.003085258118866111,0.002082307379616019,anomaly,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.002082307379616019,16,0,True,,,,
2026-06-21 14:46:44,anomaly_stl_ablation_r05_d06_w0256_256_256_256_256_256_256,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,17,256,6,0.0023657554221166296,0.0030145009299558825,anomaly,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.002082307379616019,16,1,False,,,,
2026-06-21 14:48:22,anomaly_stl_ablation_r05_d06_w0256_256_256_256_256_256_256,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,18,256,6,0.0022383671688147528,0.001988383918329031,anomaly,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.002082307379616019,16,2,False,,,,
2026-06-21 14:49:53,anomaly_stl_ablation_r05_d06_w0256_256_256_256_256_256_256,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,19,256,6,0.0032522887355791344,0.0030443789914608183,anomaly,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.002082307379616019,16,3,False,,,,
2026-06-21 14:51:31,anomaly_stl_ablation_r05_d06_w0256_256_256_256_256_256_256,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,20,256,6,0.0020786618225606098,0.0017266238990823878,anomaly,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0017266238990823878,20,0,True,,,,0.777691822025955
2026-06-21 14:53:01,anomaly_stl_ablation_r05_d06_w0256_256_256_256_256_256_256,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,21,256,6,0.002216605112265729,0.002146394628912385,anomaly,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0017266238990823878,20,1,False,,,,
2026-06-21 14:54:38,anomaly_stl_ablation_r05_d06_w0256_256_256_256_256_256_256,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,22,256,6,0.0021470436526744453,0.0017059591600701697,anomaly,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0017266238990823878,20,2,False,,,,
2026-06-21 14:56:08,anomaly_stl_ablation_r05_d06_w0256_256_256_256_256_256_256,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,23,256,6,0.0026827614923649067,0.002391267342570064,anomaly,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0017266238990823878,20,3,False,,,,
2026-06-21 14:57:40,anomaly_stl_ablation_r05_d06_w0256_256_256_256_256_256_256,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,24,256,6,0.0016252072341573535,0.0015465058108328953,anomaly,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0015465058108328953,24,0,True,,,,
2026-06-21 14:59:23,anomaly_stl_ablation_r05_d06_w0256_256_256_256_256_256_256,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,25,256,6,0.002863405420572058,0.0015199129056945474,anomaly,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0015465058108328953,24,1,False,,,,0.775156249574605
2026-06-21 15:00:54,anomaly_stl_ablation_r05_d06_w0256_256_256_256_256_256_256,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,26,256,6,0.0016685720519848837,0.002420879849962613,anomaly,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0015465058108328953,24,2,False,,,,
2026-06-21 15:02:23,anomaly_stl_ablation_r05_d06_w0256_256_256_256_256_256_256,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,27,256,6,0.0020349426206557972,0.0017467017358073521,anomaly,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0015465058108328953,24,3,False,,,,
2026-06-21 15:03:50,anomaly_stl_ablation_r05_d06_w0256_256_256_256_256_256_256,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,28,256,6,0.001807866047271841,0.006248974193068562,anomaly,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0015465058108328953,24,4,False,,,,
2026-06-21 15:05:16,anomaly_stl_ablation_r05_d06_w0256_256_256_256_256_256_256,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,29,256,6,0.002365501059155231,0.0019138390703718792,anomaly,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0015465058108328953,24,5,False,,,,
2026-06-21 15:06:52,anomaly_stl_ablation_r05_d06_w0256_256_256_256_256_256_256,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,30,256,6,0.0018882274910470326,0.0018149225677955754,anomaly,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0015465058108328953,24,6,False,,,,0.751075234660425
2026-06-21 15:08:24,anomaly_stl_ablation_r05_d06_w0256_256_256_256_256_256_256,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,31,256,6,0.0023465347040349206,0.0035354103584009445,anomaly,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0015465058108328953,24,7,False,,,,
2026-06-21 15:09:47,anomaly_stl_ablation_r05_d06_w0256_256_256_256_256_256_256,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,32,256,6,0.001799150865624789,0.0014581394572743163,anomaly,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0015465058108328953,24,8,False,,,,
2026-06-21 15:11:16,anomaly_stl_ablation_r05_d06_w0256_256_256_256_256_256_256,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,33,256,6,0.0018536866265224446,0.0014212757247456275,anomaly,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0014212757247456275,33,0,True,,,,
2026-06-21 15:12:46,anomaly_stl_ablation_r05_d06_w0256_256_256_256_256_256_256,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,34,256,6,0.0012650028141746351,0.0013040422320529314,anomaly,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0013040422320529314,34,0,True,,,,
2026-06-21 15:14:19,anomaly_stl_ablation_r05_d06_w0256_256_256_256_256_256_256,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,35,256,6,0.0029747811743468288,0.002093197611113209,anomaly,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0013040422320529314,34,1,False,,,,0.7418035248839208
2026-06-21 15:15:51,anomaly_stl_ablation_r05_d06_w0256_256_256_256_256_256_256,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,36,256,6,0.0013981192343455761,0.0010579130381640166,anomaly,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0010579130381640166,36,0,True,,,,
2026-06-21 15:17:20,anomaly_stl_ablation_r05_d06_w0256_256_256_256_256_256_256,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,37,256,6,0.0022570941527868655,0.0012749230823171265,anomaly,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0010579130381640166,36,1,False,,,,
2026-06-21 15:18:48,anomaly_stl_ablation_r05_d06_w0256_256_256_256_256_256_256,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,38,256,6,0.0013410919511192003,0.0010339339391796257,anomaly,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0010579130381640166,36,2,False,,,,
2026-06-21 15:20:17,anomaly_stl_ablation_r05_d06_w0256_256_256_256_256_256_256,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,39,256,6,0.0013690113046916587,0.0033934220449696457,anomaly,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0010579130381640166,36,3,False,,,,
2026-06-21 15:21:57,anomaly_stl_ablation_r05_d06_w0256_256_256_256_256_256_256,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,40,256,6,0.001615450072221824,0.0013617861401508048,anomaly,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0010579130381640166,36,4,False,,,,0.7666232079823135
2026-06-21 15:23:23,anomaly_stl_ablation_r05_d06_w0256_256_256_256_256_256_256,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,41,256,6,0.0018138871818981959,0.00145715977735099,anomaly,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0010579130381640166,36,5,False,,,,
2026-06-21 15:24:52,anomaly_stl_ablation_r05_d06_w0256_256_256_256_256_256_256,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,42,256,6,0.0014904430024181904,0.0012077781650253411,anomaly,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0010579130381640166,36,6,False,,,,
2026-06-21 15:26:19,anomaly_stl_ablation_r05_d06_w0256_256_256_256_256_256_256,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,43,256,6,0.0013465702447465748,0.0019357949687250058,anomaly,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0010579130381640166,36,7,False,,,,
2026-06-21 15:27:47,anomaly_stl_ablation_r05_d06_w0256_256_256_256_256_256_256,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,44,256,6,0.0017006355117677103,0.0011093558312711914,anomaly,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0010579130381640166,36,8,False,,,,
2026-06-21 15:29:24,anomaly_stl_ablation_r05_d06_w0256_256_256_256_256_256_256,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,45,256,6,0.001020343234173464,0.0010172916857740884,anomaly,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0010579130381640166,36,9,False,,,,0.7875340660155704
2026-06-21 15:30:51,anomaly_stl_ablation_r05_d06_w0256_256_256_256_256_256_256,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,46,256,6,0.0017425704436236067,0.0015478797595605317,anomaly,stl_ablation_r05_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0010579130381640166,36,10,False,,,,
