timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 23:24:39,representation_ae_width_only,ae_width_only,1,90,5,0.10243844625004439,0.11125116587227359,representation,ae_width_only,cand_443_d5_w90,455,0.11125116587227359,1,0,True,0.9619887696047847,0.9587958899158362,,0.9519113268274212,0.2007108599952609
2026-06-12 23:24:49,representation_ae_width_only,ae_width_only,2,90,5,0.06993041075499198,0.10390658394674046,representation,ae_width_only,cand_443_d5_w90,455,0.10390658394674046,2,0,True,0.9719734945461587,0.9624619197604172,,,
2026-06-12 23:25:00,representation_ae_width_only,ae_width_only,3,90,5,0.06633923407360716,0.10512594315375755,representation,ae_width_only,cand_443_d5_w90,455,0.10390658394674046,2,1,False,0.9734515178244875,0.9605170306879399,,,
2026-06-12 23:25:10,representation_ae_width_only,ae_width_only,4,90,5,0.0632683906092429,0.09695857437304262,representation,ae_width_only,cand_443_d5_w90,455,0.09695857437304262,4,0,True,0.9745573460123491,0.9649231510645255,,,
2026-06-12 23:25:58,representation_ae_width_only,ae_width_only,5,90,5,0.06287910311029879,0.09503099414648217,representation,ae_width_only,cand_443_d5_w90,455,0.09503099414648217,5,0,True,0.9747122480153181,0.9646994027641521,,0.9531333367756148,0.20283052913424632
2026-06-12 23:26:08,representation_ae_width_only,ae_width_only,6,90,5,0.061562678680173,0.0996174041139934,representation,ae_width_only,cand_443_d5_w90,455,0.09503099414648217,5,1,False,0.9755340891977368,0.9630987418460956,,,
2026-06-12 23:26:19,representation_ae_width_only,ae_width_only,7,90,5,0.06238054256352548,0.09926669006277815,representation,ae_width_only,cand_443_d5_w90,455,0.09503099414648217,5,2,False,0.974845635851208,0.964234694755684,,,
2026-06-12 23:26:29,representation_ae_width_only,ae_width_only,8,90,5,0.06190378963722886,0.09756589774842234,representation,ae_width_only,cand_443_d5_w90,455,0.09503099414648217,5,3,False,0.9751963167745961,0.9645789229101048,,,
2026-06-12 23:26:40,representation_ae_width_only,ae_width_only,9,90,5,0.06304010013589448,0.09891283561729593,representation,ae_width_only,cand_443_d5_w90,455,0.09503099414648217,5,4,False,0.974647705514081,0.9624274969449751,,,
2026-06-12 23:27:27,representation_ae_width_only,ae_width_only,10,90,5,0.062248693885729824,0.09511210785123687,representation,ae_width_only,cand_443_d5_w90,455,0.09503099414648217,5,5,False,0.975439426862589,0.9650780537340149,,0.9529440112906835,0.20420459185333137
2026-06-12 23:27:38,representation_ae_width_only,ae_width_only,11,90,5,0.06347420153284757,0.10048476982528282,representation,ae_width_only,cand_443_d5_w90,455,0.09503099414648217,5,6,False,0.9745896172629677,0.9631331646615376,,,
2026-06-12 23:27:49,representation_ae_width_only,ae_width_only,12,90,5,0.060407534142326705,0.1036723234958785,representation,ae_width_only,cand_443_d5_w90,455,0.09503099414648217,5,7,False,0.9756631742002109,0.9612226984045025,,,
2026-06-12 23:27:59,representation_ae_width_only,ae_width_only,13,90,5,0.06362651914924936,0.097103889519598,representation,ae_width_only,cand_443_d5_w90,455,0.09503099414648217,5,8,False,0.9744067468427959,0.9642002719402419,,,
2026-06-12 23:28:10,representation_ae_width_only,ae_width_only,14,90,5,0.060011755489217666,0.09729364511221958,representation,ae_width_only,cand_443_d5_w90,455,0.09503099414648217,5,9,False,0.9761235773757019,0.9639421008244264,,,
2026-06-12 23:28:57,representation_ae_width_only,ae_width_only,15,90,5,0.06187601787976883,0.10209284441329242,representation,ae_width_only,cand_443_d5_w90,455,0.09503099414648217,5,10,False,0.9752587078591253,0.962393074129533,,0.9525653603208206,0.20521809434466928
