timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-26 03:54:03,generation_stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,1,28,9,1.0212303287267752,1.0094790357547965,generation,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0094790357547965,1,0,True,,,
2026-06-26 04:26:03,generation_stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,2,28,9,1.0003099974957896,1.0082390625684763,generation,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0082390625684763,2,0,True,,,
2026-06-26 04:58:08,generation_stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,3,28,9,1.0000644952099187,1.0081673095171753,generation,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0082390625684763,2,1,False,,,
2026-06-26 05:30:13,generation_stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,4,28,9,1.0000487261365683,1.008156414830199,generation,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0082390625684763,2,2,False,,,
2026-06-26 06:02:22,generation_stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,5,28,9,1.000040356568042,1.008147904950697,generation,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0082390625684763,2,3,False,,,
2026-06-26 06:34:29,generation_stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,6,28,9,1.0000403933818383,1.0081671960538388,generation,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0082390625684763,2,4,False,,,
2026-06-26 07:06:33,generation_stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,7,28,9,1.0000356733064197,1.0081752147759258,generation,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0082390625684763,2,5,False,,,
2026-06-26 07:38:45,generation_stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,8,28,9,1.0000219610976602,1.008199371534835,generation,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0082390625684763,2,6,False,,,
2026-06-26 08:11:01,generation_stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,9,28,9,1.0000256078521934,1.0081499028127083,generation,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0082390625684763,2,7,False,,,
2026-06-26 08:43:15,generation_stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,10,28,9,1.0000252148054627,1.0081613324211336,generation,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0082390625684763,2,8,False,,,
2026-06-26 09:15:28,generation_stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,11,28,9,1.0000252906530496,1.0081658125071433,generation,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0082390625684763,2,9,False,,,
2026-06-26 09:47:47,generation_stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,12,28,9,1.0000149332849442,1.0081413993993271,generation,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0082390625684763,2,10,False,,,
