timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-06 19:35:56,classification_stl_ablation_r04_d33442_parammatched,stl_ablation_r04_d33442_parammatched,1,33442,1,1.492712021059707,0.8184491892558232,classification,stl_ablation_r04_d33442_parammatched,cand_000_d1_w33442,33449,0.8184491892558232,1,0,True,0.6540048622017599,0.6869244935543278,
2026-06-06 19:36:08,classification_stl_ablation_r04_d33442_parammatched,stl_ablation_r04_d33442_parammatched,2,33442,1,0.7136275286526363,0.6623299766868382,classification,stl_ablation_r04_d33442_parammatched,cand_000_d1_w33442,33449,0.6623299766868382,2,0,True,0.7093866310965771,0.7116572864494587,
2026-06-06 19:36:21,classification_stl_ablation_r04_d33442_parammatched,stl_ablation_r04_d33442_parammatched,3,33442,1,0.623829903703854,0.6270852978612258,classification,stl_ablation_r04_d33442_parammatched,cand_000_d1_w33442,33449,0.6270852978612258,3,0,True,0.7303607925819152,0.7451506858745977,
2026-06-06 19:36:34,classification_stl_ablation_r04_d33442_parammatched,stl_ablation_r04_d33442_parammatched,4,33442,1,0.6359830407882315,0.8076064595102913,classification,stl_ablation_r04_d33442_parammatched,cand_000_d1_w33442,33449,0.6270852978612258,3,1,False,0.738852434328005,0.7235159463692535,
2026-06-06 19:36:46,classification_stl_ablation_r04_d33442_parammatched,stl_ablation_r04_d33442_parammatched,5,33442,1,0.6595817462273774,0.5736468415744859,classification,stl_ablation_r04_d33442_parammatched,cand_000_d1_w33442,33449,0.5736468415744859,5,0,True,0.7396678212603,0.7566479062322508,
2026-06-06 19:36:58,classification_stl_ablation_r04_d33442_parammatched,stl_ablation_r04_d33442_parammatched,6,33442,1,0.5624032231688881,0.5612498951227853,classification,stl_ablation_r04_d33442_parammatched,cand_000_d1_w33442,33449,0.5612498951227853,6,0,True,0.7587100105419419,0.749453537804857,
2026-06-06 19:37:11,classification_stl_ablation_r04_d33442_parammatched,stl_ablation_r04_d33442_parammatched,7,33442,1,0.547534078389739,0.5432186545083302,classification,stl_ablation_r04_d33442_parammatched,cand_000_d1_w33442,33449,0.5432186545083302,7,0,True,0.7649383619113186,0.7754255520559027,
2026-06-06 19:37:24,classification_stl_ablation_r04_d33442_parammatched,stl_ablation_r04_d33442_parammatched,8,33442,1,0.5310564573918405,0.5349145295045431,classification,stl_ablation_r04_d33442_parammatched,cand_000_d1_w33442,33449,0.5349145295045431,8,0,True,0.7712269529485166,0.7727233610436998,
2026-06-06 19:37:36,classification_stl_ablation_r04_d33442_parammatched,stl_ablation_r04_d33442_parammatched,9,33442,1,0.5460256568002803,0.5522421075605045,classification,stl_ablation_r04_d33442_parammatched,cand_000_d1_w33442,33449,0.5349145295045431,8,1,False,0.7713173124502485,0.7749436326397136,
2026-06-06 19:37:49,classification_stl_ablation_r04_d33442_parammatched,stl_ablation_r04_d33442_parammatched,10,33442,1,0.5238552560172745,0.5728659295343913,classification,stl_ablation_r04_d33442_parammatched,cand_000_d1_w33442,33449,0.5349145295045431,8,2,False,0.7778640734923947,0.7503657424140721,
2026-06-06 19:38:01,classification_stl_ablation_r04_d33442_parammatched,stl_ablation_r04_d33442_parammatched,11,33442,1,0.5420500772176733,0.514064278164098,classification,stl_ablation_r04_d33442_parammatched,cand_000_d1_w33442,33449,0.514064278164098,11,0,True,0.7769002388072546,0.7891258326018485,
2026-06-06 19:38:14,classification_stl_ablation_r04_d33442_parammatched,stl_ablation_r04_d33442_parammatched,12,33442,1,0.49129396234839257,0.4735599662957591,classification,stl_ablation_r04_d33442_parammatched,cand_000_d1_w33442,33449,0.4735599662957591,12,0,True,0.7900045179750866,0.7973700969002254,
2026-06-06 19:38:27,classification_stl_ablation_r04_d33442_parammatched,stl_ablation_r04_d33442_parammatched,13,33442,1,0.5094152863284032,0.5342972613688363,classification,stl_ablation_r04_d33442_parammatched,cand_000_d1_w33442,33449,0.4735599662957591,12,1,False,0.7899916094748392,0.7911739901206519,
2026-06-06 19:38:39,classification_stl_ablation_r04_d33442_parammatched,stl_ablation_r04_d33442_parammatched,14,33442,1,0.48174823689375096,0.49448742276132523,classification,stl_ablation_r04_d33442_parammatched,cand_000_d1_w33442,33449,0.4735599662957591,12,2,False,0.7970654676104214,0.781053682380682,
2026-06-06 19:38:52,classification_stl_ablation_r04_d33442_parammatched,stl_ablation_r04_d33442_parammatched,15,33442,1,0.45713198135430083,0.4503639446240719,classification,stl_ablation_r04_d33442_parammatched,cand_000_d1_w33442,33449,0.4503639446240719,15,0,True,0.8049590155117144,0.8152011152992203,
2026-06-06 19:39:04,classification_stl_ablation_r04_d33442_parammatched,stl_ablation_r04_d33442_parammatched,16,33442,1,0.450884977755234,0.4658671477890817,classification,stl_ablation_r04_d33442_parammatched,cand_000_d1_w33442,33449,0.4503639446240719,15,1,False,0.8084937931627977,0.7997452711657287,
2026-06-06 19:39:16,classification_stl_ablation_r04_d33442_parammatched,stl_ablation_r04_d33442_parammatched,17,33442,1,0.4583983599707468,0.5034638301769888,classification,stl_ablation_r04_d33442_parammatched,cand_000_d1_w33442,33449,0.4503639446240719,15,2,False,0.809038101589897,0.8014836233455535,
2026-06-06 19:39:29,classification_stl_ablation_r04_d33442_parammatched,stl_ablation_r04_d33442_parammatched,18,33442,1,0.4559512469998884,0.43272988903766857,classification,stl_ablation_r04_d33442_parammatched,cand_000_d1_w33442,33449,0.43272988903766857,18,0,True,0.8104752479507756,0.8161133199084353,
2026-06-06 19:39:41,classification_stl_ablation_r04_d33442_parammatched,stl_ablation_r04_d33442_parammatched,19,33442,1,0.43048865514571394,0.42272154393874173,classification,stl_ablation_r04_d33442_parammatched,cand_000_d1_w33442,33449,0.42272154393874173,19,0,True,0.819722036961339,0.8270941980344573,
2026-06-06 19:39:54,classification_stl_ablation_r04_d33442_parammatched,stl_ablation_r04_d33442_parammatched,20,33442,1,0.4177914531478265,0.423762387016657,classification,stl_ablation_r04_d33442_parammatched,cand_000_d1_w33442,33449,0.42272154393874173,19,1,False,0.8246982638067167,0.8149601555911258,
2026-06-06 19:40:06,classification_stl_ablation_r04_d33442_parammatched,stl_ablation_r04_d33442_parammatched,21,33442,1,0.41328676234811257,0.4165223503375008,classification,stl_ablation_r04_d33442_parammatched,cand_000_d1_w33442,33449,0.4165223503375008,21,0,True,0.8267937436802134,0.8342025094232457,
2026-06-06 19:40:18,classification_stl_ablation_r04_d33442_parammatched,stl_ablation_r04_d33442_parammatched,22,33442,1,0.41073928943987015,0.4279719521201389,classification,stl_ablation_r04_d33442_parammatched,cand_000_d1_w33442,33449,0.4165223503375008,21,1,False,0.8285191798799509,0.8195556014526428,
2026-06-06 19:40:31,classification_stl_ablation_r04_d33442_parammatched,stl_ablation_r04_d33442_parammatched,23,33442,1,0.40799208179567314,0.4036424192011113,classification,stl_ablation_r04_d33442_parammatched,cand_000_d1_w33442,33449,0.4036424192011113,23,0,True,0.8308792840085196,0.8394519887781622,
2026-06-06 19:40:43,classification_stl_ablation_r04_d33442_parammatched,stl_ablation_r04_d33442_parammatched,24,33442,1,0.3978607781826251,0.39794766037952994,classification,stl_ablation_r04_d33442_parammatched,cand_000_d1_w33442,33449,0.39794766037952994,24,0,True,0.8347045029151696,0.8372833514053114,
2026-06-06 19:40:56,classification_stl_ablation_r04_d33442_parammatched,stl_ablation_r04_d33442_parammatched,25,33442,1,0.4005613426328544,0.4406992649003496,classification,stl_ablation_r04_d33442_parammatched,cand_000_d1_w33442,33449,0.39794766037952994,24,1,False,0.837357199716013,0.8265606443951051,
2026-06-06 19:41:08,classification_stl_ablation_r04_d33442_parammatched,stl_ablation_r04_d33442_parammatched,26,33442,1,0.3977922590622529,0.3929899187780974,classification,stl_ablation_r04_d33442_parammatched,cand_000_d1_w33442,33449,0.3929899187780974,26,0,True,0.837335685548934,0.8382299788299685,
2026-06-06 19:41:21,classification_stl_ablation_r04_d33442_parammatched,stl_ablation_r04_d33442_parammatched,27,33442,1,0.3862833455980461,0.3831532882962099,classification,stl_ablation_r04_d33442_parammatched,cand_000_d1_w33442,33449,0.3831532882962099,27,0,True,0.8412426582904843,0.8500025817111582,
2026-06-06 19:41:33,classification_stl_ablation_r04_d33442_parammatched,stl_ablation_r04_d33442_parammatched,28,33442,1,0.379659690431144,0.3818739107506765,classification,stl_ablation_r04_d33442_parammatched,cand_000_d1_w33442,33449,0.3818739107506765,28,0,True,0.8442761558486264,0.8458374210426671,
2026-06-06 19:41:46,classification_stl_ablation_r04_d33442_parammatched,stl_ablation_r04_d33442_parammatched,29,33442,1,0.384884233454573,0.40884498581763434,classification,stl_ablation_r04_d33442_parammatched,cand_000_d1_w33442,33449,0.3818739107506765,28,1,False,0.8424711172306965,0.8354245193714394,
2026-06-06 19:41:59,classification_stl_ablation_r04_d33442_parammatched,stl_ablation_r04_d33442_parammatched,30,33442,1,0.3887542486764004,0.37839500906206824,classification,stl_ablation_r04_d33442_parammatched,cand_000_d1_w33442,33449,0.37839500906206824,30,0,True,0.8416428217981541,0.8433417669231167,
2026-06-06 19:42:11,classification_stl_ablation_r04_d33442_parammatched,stl_ablation_r04_d33442_parammatched,31,33442,1,0.3633101015030826,0.36085517695946395,classification,stl_ablation_r04_d33442_parammatched,cand_000_d1_w33442,33449,0.36085517695946395,31,0,True,0.8501323121275359,0.8582124231940931,
2026-06-06 19:42:23,classification_stl_ablation_r04_d33442_parammatched,stl_ablation_r04_d33442_parammatched,32,33442,1,0.36620303555011535,0.3614224156101949,classification,stl_ablation_r04_d33442_parammatched,cand_000_d1_w33442,33449,0.36085517695946395,31,1,False,0.8505668983025322,0.8561470542675685,
2026-06-06 19:42:36,classification_stl_ablation_r04_d33442_parammatched,stl_ablation_r04_d33442_parammatched,33,33442,1,0.3578423999736745,0.35891848790563735,classification,stl_ablation_r04_d33442_parammatched,cand_000_d1_w33442,33449,0.35891848790563735,33,0,True,0.8542953034573266,0.8571625273231097,
2026-06-06 19:42:49,classification_stl_ablation_r04_d33442_parammatched,stl_ablation_r04_d33442_parammatched,34,33442,1,0.35651261165444126,0.4103174580050197,classification,stl_ablation_r04_d33442_parammatched,cand_000_d1_w33442,33449,0.35891848790563735,33,1,False,0.8541791269550999,0.8280752482745564,
