timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 09:29:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,246,6,0.0059216459957918705,0.005984521413835271,1528,0.005984521413835271,0,True
2026-06-14 09:29:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,246,6,0.005762446966695564,0.005901752606797149,1528,0.005901752606797149,0,True
2026-06-14 09:29:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,246,6,0.0058516322753711,0.006009710385704717,1528,0.006009710385704717,0,True
2026-06-14 09:29:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,246,6,0.005820444930983267,0.00598017993860288,1528,0.00598017993860288,0,True
2026-06-14 09:29:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,246,6,0.0057942179891201425,0.0060207894952766655,1528,0.0060207894952766655,0,True
2026-06-14 09:29:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,246,6,0.0057594671633689,0.00590570241323159,1528,0.00590570241323159,0,True
2026-06-14 09:30:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,246,6,0.005778248186479537,0.006038555730555116,1528,0.006038555730555116,0,True
2026-06-14 09:30:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,246,6,0.005812136083827298,0.00592881084877153,1528,0.00592881084877153,0,True
2026-06-14 09:30:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,246,6,0.0057233580518226594,0.005962454510396146,1528,0.005962454510396146,0,True
2026-06-14 09:30:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,246,6,0.0057231853331973235,0.005963412449503443,1528,0.005963412449503443,0,True
2026-06-14 09:30:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,246,6,0.005749383834363282,0.0059236815806753135,1528,0.0059236815806753135,0,True
