timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 20:13:45,classification_ae_width_only,ae_width_only,1,5,1,0.7152744985324878,0.6595482607628175,classification,ae_width_only,cand_004_d1_w5,12,0.6595482607628175,1,0,True,0.7041608399130828,0.7257534293729884,
2026-06-24 20:16:05,classification_ae_width_only,ae_width_only,2,5,1,0.6428614793426801,0.6357813418610154,classification,ae_width_only,cand_004_d1_w5,12,0.6357813418610154,2,0,True,0.7311094855962651,0.7316397308135832,
2026-06-24 20:18:26,classification_ae_width_only,ae_width_only,3,5,1,0.6319879999364608,0.629762088051577,classification,ae_width_only,cand_004_d1_w5,12,0.629762088051577,3,0,True,0.7327144424603601,0.7327240495000086,
2026-06-24 20:20:40,classification_ae_width_only,ae_width_only,4,5,1,0.6269148131250496,0.6258834701456738,classification,ae_width_only,cand_004_d1_w5,12,0.6258834701456738,4,0,True,0.7340741378197543,0.7343591332335072,
2026-06-24 20:22:48,classification_ae_width_only,ae_width_only,5,5,1,0.623803091063813,0.6234288351730427,classification,ae_width_only,cand_004_d1_w5,12,0.6234288351730427,5,0,True,0.7350745465889288,0.7350475895423487,
2026-06-24 20:25:13,classification_ae_width_only,ae_width_only,6,5,1,0.6219749103129821,0.6221439152619007,classification,ae_width_only,cand_004_d1_w5,12,0.6221439152619007,6,0,True,0.7360964695251824,0.7353057606581642,
2026-06-24 20:27:33,classification_ae_width_only,ae_width_only,7,5,1,0.6209425150656931,0.6214256328230781,classification,ae_width_only,cand_004_d1_w5,12,0.6214256328230781,7,0,True,0.7365783868677525,0.7360286397824478,
2026-06-24 20:29:46,classification_ae_width_only,ae_width_only,8,5,1,0.620267851346126,0.6207804305598862,classification,ae_width_only,cand_004_d1_w5,12,0.6207804305598862,8,0,True,0.7367311374540134,0.7364589249754737,
2026-06-24 20:31:59,classification_ae_width_only,ae_width_only,9,5,1,0.6197516834422209,0.620275936584908,classification,ae_width_only,cand_004_d1_w5,12,0.620275936584908,9,0,True,0.7366924119532712,0.73706132424571,
2026-06-24 20:34:12,classification_ae_width_only,ae_width_only,10,5,1,0.619365635923776,0.6199710160815464,classification,ae_width_only,cand_004_d1_w5,12,0.6199710160815464,10,0,True,0.7368623738731955,0.7368719987607787,
2026-06-24 20:36:25,classification_ae_width_only,ae_width_only,11,5,1,0.6189881316766238,0.6196341087134049,classification,ae_width_only,cand_004_d1_w5,12,0.6196341087134049,11,0,True,0.7371743292958413,0.7371301698765942,
2026-06-24 20:38:38,classification_ae_width_only,ae_width_only,12,5,1,0.6187116314674885,0.6193018039244037,classification,ae_width_only,cand_004_d1_w5,12,0.6193018039244037,12,0,True,0.7373378369656419,0.7373711295846888,
2026-06-24 20:40:49,classification_ae_width_only,ae_width_only,13,5,1,0.6184864914131817,0.6192260209657376,classification,ae_width_only,cand_004_d1_w5,12,0.6193018039244037,12,1,False,0.7373507454658893,0.7371645926920363,
2026-06-24 20:43:01,classification_ae_width_only,ae_width_only,14,5,1,0.6182626928695008,0.6189142751996566,classification,ae_width_only,cand_004_d1_w5,12,0.6189142751996566,14,0,True,0.7373615025494288,0.7370785356534311,
2026-06-24 20:45:13,classification_ae_width_only,ae_width_only,15,5,1,0.6181024367452137,0.6187362499504692,classification,ae_width_only,cand_004_d1_w5,12,0.6187362499504692,15,0,True,0.737400228050171,0.736596616237242,
2026-06-24 20:47:26,classification_ae_width_only,ae_width_only,16,5,1,0.6178942567109933,0.6186875090747033,classification,ae_width_only,cand_004_d1_w5,12,0.6187362499504692,15,1,False,0.7374819818850713,0.7366138276449631,
2026-06-24 20:49:39,classification_ae_width_only,ae_width_only,17,5,1,0.6177718456278097,0.6183249046290771,classification,ae_width_only,cand_004_d1_w5,12,0.6183249046290771,17,0,True,0.7376347324713324,0.7372162269151994,
2026-06-24 20:51:55,classification_ae_width_only,ae_width_only,18,5,1,0.6175728234035038,0.618211484985777,classification,ae_width_only,cand_004_d1_w5,12,0.618211484985777,18,0,True,0.7377164863062327,0.7369064215762208,
2026-06-24 20:54:05,classification_ae_width_only,ae_width_only,19,5,1,0.6174655381454119,0.618194871278222,classification,ae_width_only,cand_004_d1_w5,12,0.618211484985777,18,1,False,0.7377573632236828,0.7371473812843152,
2026-06-24 20:56:20,classification_ae_width_only,ae_width_only,20,5,1,0.6173431107731218,0.6179515686329132,classification,ae_width_only,cand_004_d1_w5,12,0.6179515686329132,20,0,True,0.7375293130526451,0.7367859417221735,
2026-06-24 20:58:33,classification_ae_width_only,ae_width_only,21,5,1,0.6171734363029798,0.6179536299004542,classification,ae_width_only,cand_004_d1_w5,12,0.6179515686329132,20,1,False,0.7378240571416278,0.7378014147777147,
2026-06-24 21:01:04,classification_ae_width_only,ae_width_only,22,5,1,0.6169923423002422,0.617685341934122,classification,ae_width_only,cand_004_d1_w5,12,0.617685341934122,22,0,True,0.7378993567264044,0.7371473812843152,
2026-06-24 21:03:47,classification_ae_width_only,ae_width_only,23,5,1,0.616858339766207,0.6173990113091233,classification,ae_width_only,cand_004_d1_w5,12,0.6173990113091233,23,0,True,0.7381144983971946,0.7369236329839418,
