timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 07:05:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0067968795545550985,0.007144672274710721,1476,0.007144672274710721,0,True
2026-06-12 07:05:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006504819340328581,0.0064326715844130284,1476,0.0064326715844130284,0,True
2026-06-12 07:05:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006764672120521297,0.006722849320088251,1476,0.006722849320088251,0,True
2026-06-12 07:05:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006679361469069719,0.006435252553297427,1476,0.006435252553297427,0,True
2026-06-12 07:05:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006416570888897731,0.006250930645719933,1476,0.006250930645719933,0,True
2026-06-12 07:05:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006483920469111659,0.00730826274567393,1476,0.00730826274567393,0,True
2026-06-12 07:05:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.00648730633344283,0.006387456328617569,1476,0.006387456328617569,0,True
2026-06-12 07:05:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006399363838021988,0.006370940870737315,1476,0.006370940870737315,0,True
2026-06-12 07:05:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006554757285086461,0.0063570630813590025,1476,0.0063570630813590025,0,True
2026-06-12 07:05:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006454234912704839,0.006312613403255831,1476,0.006312613403255831,0,True
2026-06-12 07:06:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006550497079820267,0.007104355275613447,1476,0.007104355275613447,0,True
2026-06-12 07:06:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006735537576570439,0.006757371221906237,1476,0.006757371221906237,0,True
2026-06-12 07:06:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006474789990263782,0.0063820930550849845,1476,0.0063820930550849845,0,True
2026-06-12 07:06:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0063980581134414904,0.006359767629805128,1476,0.006359767629805128,0,True
2026-06-12 07:06:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006391426503503772,0.006473562584225002,1476,0.006473562584225002,0,True
