timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:52:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.027765572623371385,0.013119389303028584,436,0.013119389303028584,0,True
2026-06-14 02:52:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.015267328629919957,0.02612701989710331,436,0.02612701989710331,0,True
2026-06-14 02:52:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.009984176708818522,0.02781861461699009,436,0.02781861461699009,0,True
2026-06-14 02:52:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.008152289099471514,0.008598288521170616,436,0.008598288521170616,0,True
2026-06-14 02:52:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0034618083032952663,0.01160858292132616,436,0.01160858292132616,0,True
2026-06-14 02:52:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003884258827595257,0.013467619195580482,436,0.013467619195580482,0,True
2026-06-14 02:52:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.005059015284682256,0.008779761381447315,436,0.008779761381447315,0,True
2026-06-14 02:52:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0032128918304129743,0.006373463664203882,436,0.006373463664203882,0,True
2026-06-14 02:52:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002326015688933779,0.004667355213314295,436,0.004667355213314295,0,True
2026-06-14 02:52:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0026811235949808603,0.006555120460689068,436,0.006555120460689068,0,True
2026-06-14 02:52:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0023546587556687207,0.006539708469063044,436,0.006539708469063044,0,True
2026-06-14 02:52:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0013480121296895451,0.003830960486084223,436,0.003830960486084223,0,True
2026-06-14 02:52:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001089412260118352,0.0018363904673606157,436,0.0018363904673606157,0,True
2026-06-14 02:52:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012554742387755839,0.0013143684482201934,436,0.0013143684482201934,0,True
2026-06-14 02:52:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012541485112431178,0.0014719897881150246,436,0.0014719897881150246,0,True
2026-06-14 02:52:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0021653407900377587,0.0018622378120198846,436,0.0018622378120198846,0,True
2026-06-14 02:52:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001467363391786294,0.0016661492409184575,436,0.0016661492409184575,0,True
2026-06-14 02:52:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.000793976220573017,0.001082829898223281,436,0.001082829898223281,0,True
2026-06-14 02:52:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001576578698045206,0.0012136298464611173,436,0.0012136298464611173,0,True
2026-06-14 02:52:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0019601093162511757,0.0009583542705513537,436,0.0009583542705513537,0,True
2026-06-14 02:52:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00048560094424025265,0.0012560257455334067,436,0.0012560257455334067,0,True
2026-06-14 02:52:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001713900313154946,0.0010234791552647948,436,0.0010234791552647948,0,True
