timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 05:29:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.011307532916599056,0.009388276296591157,92,0.009388276296591157,0,True,0.7790252012127512
2026-06-14 05:29:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.009678915762256246,0.009049868614212633,92,0.009049868614212633,0,True,0.7824037833117994
2026-06-14 05:29:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.009716209436557882,0.008852907473890198,92,0.008852907473890198,0,True,0.7849283667773117
2026-06-14 05:29:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.009422780785403874,0.008785133466644342,92,0.008785133466644342,0,True,0.7840937843364344
2026-06-14 05:30:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.009302800084574403,0.008667542004848974,92,0.008667542004848974,0,True,0.7860266950845869
2026-06-14 05:30:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.009200802641982073,0.008536765760236584,92,0.008536765760236584,0,True,0.7825978521059814
2026-06-14 05:30:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.009081548134016815,0.008391207794569564,92,0.008391207794569564,0,True,0.7813167929179323
2026-06-14 05:30:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.008833922104284736,0.008240900503210533,92,0.008240900503210533,0,True,0.7819076146857881
2026-06-14 05:30:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.008696297971352749,0.007963393561296921,92,0.007963393561296921,0,True,0.7816471329188
2026-06-14 05:30:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.00860438020933211,0.007791938432938695,92,0.007791938432938695,0,True,0.7835838263735186
2026-06-14 05:30:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.008340786430901734,0.007590325863295516,92,0.007590325863295516,0,True,0.7839542892176097
2026-06-14 05:30:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.008179042615675486,0.007412291346915527,92,0.007412291346915527,0,True,0.7804683037678052
2026-06-14 05:30:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.00797441961673732,0.007390882113607208,92,0.007390882113607208,0,True,0.7801343398957733
2026-06-14 05:30:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.007849486889829957,0.0070687583180158164,92,0.0070687583180158164,0,True,0.7796786015774991
2026-06-14 05:30:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.007864618991542173,0.007225202858739628,92,0.007225202858739628,0,True,0.7770128702119288
2026-06-14 05:30:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.007615215023287758,0.0069458752923913965,92,0.0069458752923913965,0,True,0.7813440366978213
2026-06-14 05:30:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.007719355300437016,0.006921423150102861,92,0.006921423150102861,0,True,0.7799847679783604
2026-06-14 05:30:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.007537511833420381,0.00677999980447648,92,0.00677999980447648,0,True,0.7800723315753857
2026-06-14 05:30:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.007414043906268937,0.006682858113262863,92,0.006682858113262863,0,True,0.7820265447663344
2026-06-14 05:30:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.007322613536978493,0.006747548610248808,92,0.006747548610248808,0,True,0.7778373337532678
2026-06-14 05:30:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.007496031389198056,0.006622786344183789,92,0.006622786344183789,0,True,0.7817958800403292
2026-06-14 05:30:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.007378528219264402,0.006702749279681097,92,0.006702749279681097,0,True,0.7780733810219385
2026-06-14 05:30:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.007485293753128187,0.006690953955924856,92,0.006690953955924856,0,True,0.7769511744591999
2026-06-14 05:31:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.007537458639861522,0.006688859399568693,92,0.006688859399568693,0,True,0.7775820591083202
2026-06-14 05:31:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.007453640814369025,0.006664968757629733,92,0.006664968757629733,0,True,0.7777209609864862
2026-06-14 05:31:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.007204191444114356,0.0065284144432852876,92,0.0065284144432852876,0,True,0.7807726075205764
2026-06-14 05:31:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.007202492090152768,0.006492651861649106,92,0.006492651861649106,0,True,0.7783865852982712
2026-06-14 05:31:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.007219341225978322,0.006663072863260894,92,0.006663072863260894,0,True,0.7803506048210992
2026-06-14 05:31:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.007310800664534622,0.006578047064640646,92,0.006578047064640646,0,True,0.777340850645918
2026-06-14 05:31:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.007336646621673851,0.006488865466447155,92,0.006488865466447155,0,True,0.7805391768897363
2026-06-14 05:31:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.007179619460662086,0.006482364042222044,92,0.006482364042222044,0,True,0.7800784598151804
2026-06-14 05:31:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.0073195526288351,0.00658593273822533,92,0.00658593273822533,0,True,0.7783097670118884
2026-06-14 05:31:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.007356030131236898,0.006559348682874536,92,0.006559348682874536,0,True,0.7808569408265305
2026-06-14 05:31:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.007227252348903823,0.0064639268591957745,92,0.0064639268591957745,0,True,0.7789369301921877
2026-06-14 05:31:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.0071250856522313555,0.00656588840384461,92,0.00656588840384461,0,True,0.7779775037630785
2026-06-14 05:31:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.007108868938899396,0.006439532159383383,92,0.006439532159383383,0,True,0.7800401626222423
2026-06-14 05:31:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.00713252122913616,0.0063539078898656055,92,0.0063539078898656055,0,True,0.7818090353114114
2026-06-14 05:31:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.007359049820859532,0.006408240018286745,92,0.006408240018286745,0,True,0.7775570064915098
2026-06-14 05:31:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.007234904005841682,0.006641046319450598,92,0.006641046319450598,0,True,0.779446127148538
2026-06-14 05:31:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.00716453235984901,0.006410413474516475,92,0.006410413474516475,0,True,0.7803110114292163
2026-06-14 05:31:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.007049573338036836,0.006357049968059825,92,0.006357049968059825,0,True,0.7801314362060112
2026-06-14 05:31:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.007020569666405938,0.006372422174039765,92,0.006372422174039765,0,True,0.7810584028026861
2026-06-14 05:32:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.00706764458628222,0.006339092276170554,92,0.006339092276170554,0,True,0.7783616277275447
2026-06-14 05:32:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.0069768088730370464,0.006299788900928374,92,0.006299788900928374,0,True,0.7810110379581732
2026-06-14 05:32:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.007103012879176044,0.006362497551663569,92,0.006362497551663569,0,True,0.7749552908961694
2026-06-14 05:32:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.007111736846331823,0.006451532914252002,92,0.006451532914252002,0,True,0.7768825907358972
2026-06-14 05:32:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,1,0.007253344633622874,0.006298718812874921,92,0.006298718812874921,0,True,0.7780397819122822
