timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:34:28,representation_ae_alt_width,ae_alt_width,1,132,1,0.3518661062424961,0.3376376270274304,representation,ae_alt_width,cand_131_d1_w132,139,0.3376376270274304,1,0,True,0.8548632774682128,0.8627046006092838,,0.9375225899726338
2026-05-18 02:34:30,representation_ae_alt_width,ae_alt_width,2,132,1,0.3312230546933639,0.33463910322487167,representation,ae_alt_width,cand_131_d1_w132,139,0.33463910322487167,2,0,True,0.8650889610808717,0.8640298790038037,,
2026-05-18 02:34:33,representation_ae_alt_width,ae_alt_width,3,132,1,0.32904317977108827,0.3353740303861617,representation,ae_alt_width,cand_131_d1_w132,139,0.33463910322487167,2,1,False,0.8662851487704654,0.8630144059482625,,
2026-05-18 02:34:35,representation_ae_alt_width,ae_alt_width,4,132,1,0.32936269177021676,0.33286733121950407,representation,ae_alt_width,cand_131_d1_w132,139,0.33286733121950407,4,0,True,0.866093672683462,0.865062563467066,,
2026-05-18 02:34:41,representation_ae_alt_width,ae_alt_width,5,132,1,0.3282858111195601,0.33397868166283606,representation,ae_alt_width,cand_131_d1_w132,139,0.33286733121950407,4,1,False,0.8666551924442245,0.8633586341026832,,0.9375225899726338
2026-05-18 02:34:43,representation_ae_alt_width,ae_alt_width,6,132,1,0.32871631410158286,0.3337290904392312,representation,ae_alt_width,cand_131_d1_w132,139,0.33286733121950407,4,2,False,0.8669456336997913,0.8643741071582245,,
2026-05-18 02:34:45,representation_ae_alt_width,ae_alt_width,7,132,1,0.3287388640668711,0.33216329616147455,representation,ae_alt_width,cand_131_d1_w132,139,0.33216329616147455,7,0,True,0.8664938361911318,0.8639782447806406,,
2026-05-18 02:34:48,representation_ae_alt_width,ae_alt_width,8,132,1,0.3284604792119827,0.33273079831046914,representation,ae_alt_width,cand_131_d1_w132,139,0.33216329616147455,7,1,False,0.8665282588584583,0.864184781673293,,
2026-05-18 02:34:50,representation_ae_alt_width,ae_alt_width,9,132,1,0.3281254657455213,0.3319587910279553,representation,ae_alt_width,cand_131_d1_w132,139,0.3319587910279553,9,0,True,0.8670359932015232,0.8649592950207398,,
2026-05-18 02:34:56,representation_ae_alt_width,ae_alt_width,10,132,1,0.32794438984050867,0.33237028579644534,representation,ae_alt_width,cand_131_d1_w132,139,0.3319587910279553,9,1,False,0.8669951162840731,0.8644429527891087,,0.9374709557494707
2026-05-18 02:34:58,representation_ae_alt_width,ae_alt_width,11,132,1,0.32822821821778353,0.33409446908503077,representation,ae_alt_width,cand_131_d1_w132,139,0.3319587910279553,9,2,False,0.866997267700781,0.8641159360424089,,
2026-05-18 02:35:00,representation_ae_alt_width,ae_alt_width,12,132,1,0.32869827175765653,0.3322013444014029,representation,ae_alt_width,cand_131_d1_w132,139,0.3319587910279553,9,3,False,0.8667971859469461,0.8652691003597184,,
2026-05-18 02:35:03,representation_ae_alt_width,ae_alt_width,13,132,1,0.32735819372898234,0.3309161430970623,representation,ae_alt_width,cand_131_d1_w132,139,0.3309161430970623,13,0,True,0.8672145607882791,0.8649076607975766,,
2026-05-18 02:35:05,representation_ae_alt_width,ae_alt_width,14,132,1,0.3272458787575428,0.3334912950559745,representation,ae_alt_width,cand_131_d1_w132,139,0.3309161430970623,13,1,False,0.8675265162109249,0.8640643018192458,,
2026-05-18 02:35:11,representation_ae_alt_width,ae_alt_width,15,132,1,0.32755184583472513,0.3323199821148179,representation,ae_alt_width,cand_131_d1_w132,139,0.3309161430970623,13,2,False,0.8670532045351864,0.8653895802137657,,0.9375053785649128
2026-05-18 02:35:13,representation_ae_alt_width,ae_alt_width,16,132,1,0.3284151029044104,0.3320018980999034,representation,ae_alt_width,cand_131_d1_w132,139,0.3309161430970623,13,3,False,0.8669929648673652,0.8652691003597184,,
2026-05-18 02:35:16,representation_ae_alt_width,ae_alt_width,17,132,1,0.32752510066612645,0.33433906376085887,representation,ae_alt_width,cand_131_d1_w132,139,0.3309161430970623,13,4,False,0.8670747187022655,0.8625669093475156,,
2026-05-18 02:35:18,representation_ae_alt_width,ae_alt_width,18,132,1,0.3282074052897776,0.33077133309912765,representation,ae_alt_width,cand_131_d1_w132,139,0.33077133309912765,18,0,True,0.8662808459370496,0.8651141976902291,,
2026-05-18 02:35:20,representation_ae_alt_width,ae_alt_width,19,132,1,0.32686990044174474,0.3314136756206941,representation,ae_alt_width,cand_131_d1_w132,139,0.33077133309912765,18,1,False,0.867481336460059,0.8645290098277139,,
2026-05-18 02:35:26,representation_ae_alt_width,ae_alt_width,20,132,1,0.32669310106003374,0.33167223535005314,representation,ae_alt_width,cand_131_d1_w132,139,0.33077133309912765,18,2,False,0.8677567177986705,0.8644429527891087,,0.9374881671571917
2026-05-18 02:35:28,representation_ae_alt_width,ae_alt_width,21,132,1,0.3268525873917633,0.33276053313304077,representation,ae_alt_width,cand_131_d1_w132,139,0.33077133309912765,18,3,False,0.8674103397086982,0.8640470904115247,,
2026-05-18 02:35:31,representation_ae_alt_width,ae_alt_width,22,132,1,0.3270528406723547,0.3333537507084068,representation,ae_alt_width,cand_131_d1_w132,139,0.33077133309912765,18,4,False,0.8671564725371658,0.8645978554585979,,
2026-05-18 02:35:33,representation_ae_alt_width,ae_alt_width,23,132,1,0.327305079525164,0.33521997740780785,representation,ae_alt_width,cand_131_d1_w132,139,0.33077133309912765,18,5,False,0.867545878961296,0.8638921877420355,,
