timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:08:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0131749288957985,1.0111152863086406,74,1.0111152863086406,0,True
2026-06-12 21:08:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.002596557860515,1.0096711631976452,74,1.0096711631976452,0,True
2026-06-12 21:08:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0011507752386346,1.0088954984621632,74,1.0088954984621632,0,True
2026-06-12 21:09:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0005685179436314,1.008574907366182,74,1.008574907366182,0,True
2026-06-12 21:09:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000332587212212,1.0084310131793903,74,1.0084310131793903,0,True
2026-06-12 21:09:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0002142085124435,1.008343893267715,74,1.008343893267715,0,True
2026-06-12 21:09:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001495255193618,1.008294540286378,74,1.008294540286378,0,True
2026-06-12 21:09:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001177692010161,1.0082574137666607,74,1.0082574137666607,0,True
2026-06-12 21:09:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000898839156287,1.008236249981418,74,1.008236249981418,0,True
2026-06-12 21:09:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000783571441711,1.0082410722763222,74,1.0082410722763222,0,True
2026-06-12 21:09:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000664828222756,1.008216325783204,74,1.008216325783204,0,True
2026-06-12 21:09:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000538687308365,1.0081967932761728,74,1.0081967932761728,0,True
2026-06-12 21:09:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000470662178045,1.0081984952046776,74,1.0081984952046776,0,True
2026-06-12 21:10:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000422502425248,1.0082180027335863,74,1.0082180027335863,0,True
2026-06-12 21:10:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000386056000126,1.0081894308207062,74,1.0081894308207062,0,True
2026-06-12 21:10:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000319182381634,1.0082089941102879,74,1.0082089941102879,0,True
2026-06-12 21:10:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000331349992595,1.008180916469394,74,1.008180916469394,0,True
2026-06-12 21:10:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000255977055161,1.0081966330234824,74,1.0081966330234824,0,True
2026-06-12 21:10:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000228694644449,1.008181842297228,74,1.008181842297228,0,True
2026-06-12 21:10:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000238657159255,1.0081765471507087,74,1.0081765471507087,0,True
2026-06-12 21:10:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000236871143475,1.0081969951539378,74,1.0081969951539378,0,True
2026-06-12 21:10:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000213914646836,1.0081929823520932,74,1.0081929823520932,0,True
2026-06-12 21:10:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000216957762673,1.0081740933087022,74,1.0081740933087022,0,True
2026-06-12 21:10:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000185012171081,1.0081800102338132,74,1.0081800102338132,0,True
2026-06-12 21:11:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000173062656108,1.00817323655541,74,1.00817323655541,0,True
