timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 13:59:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.00750644968764933,0.007314755851742862,531,0.007314755851742862,0,True
2026-06-11 13:59:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007237784713056676,0.00711341745813484,531,0.00711341745813484,0,True
2026-06-11 13:59:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007190376373799301,0.007136364419329874,531,0.007136364419329874,0,True
2026-06-11 14:00:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007385455436346323,0.007204426889133574,531,0.007204426889133574,0,True
2026-06-11 14:00:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0072839134170300645,0.007560384707904211,531,0.007560384707904211,0,True
2026-06-11 14:00:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007255093403035463,0.006878283837931437,531,0.006878283837931437,0,True
2026-06-11 14:00:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007094637394118201,0.006836151448531684,531,0.006836151448531684,0,True
2026-06-11 14:00:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007087785584133145,0.007005480020428908,531,0.007005480020428908,0,True
2026-06-11 14:00:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007186491326010084,0.006975162381107879,531,0.006975162381107879,0,True
2026-06-11 14:00:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007137844154984673,0.006996601399004639,531,0.006996601399004639,0,True
2026-06-11 14:00:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0071449294743842606,0.006884696013838278,531,0.006884696013838278,0,True
2026-06-11 14:00:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007131595637205526,0.007273144060289479,531,0.007273144060289479,0,True
2026-06-11 14:00:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0071726410481489315,0.007161384984158799,531,0.007161384984158799,0,True
2026-06-11 14:00:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007126687932961893,0.0068702675420341764,531,0.0068702675420341764,0,True
2026-06-11 14:00:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0071188123051452775,0.006982027074256609,531,0.006982027074256609,0,True
2026-06-11 14:00:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007110869049448404,0.007365370188685515,531,0.007365370188685515,0,True
