timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 14:37:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016041072221828286,0.0009839204180287328,234,0.0009839204180287328,0,True,0.6480817874589573
2026-06-15 14:37:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011767276308253935,0.0008381797227653518,234,0.0008381797227653518,0,True,0.6642145716812522
2026-06-15 14:37:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011312258485577321,0.0007158694158863409,234,0.0007158694158863409,0,True,0.6484202625115685
2026-06-15 14:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0010201988105819626,0.0006693234787097014,234,0.0006693234787097014,0,True,0.6571515364268378
2026-06-15 14:37:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0010847071911424444,0.0007480881986777724,234,0.0007480881986777724,0,True,0.6570091140162031
2026-06-15 14:37:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001101975310276156,0.0006868075596243122,234,0.0006868075596243122,0,True,0.6624113911831022
2026-06-15 14:37:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011143736526557956,0.0008588247670080477,234,0.0008588247670080477,0,True,0.6691035719270121
2026-06-15 14:37:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011155429751291952,0.0008667695015918208,234,0.0008667695015918208,0,True,0.6556696072275053
2026-06-15 14:38:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011965069850843851,0.0008423544289990605,234,0.0008423544289990605,0,True,0.6537267880845645
2026-06-15 14:38:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0010629845192687392,0.0007381270268759772,234,0.0007381270268759772,0,True,0.6566615662088712
2026-06-15 14:38:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0010670521244437578,0.0007132104123806263,234,0.0007132104123806263,0,True,0.6523922951362734
2026-06-15 14:38:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0009864180778400957,0.0006209664713098471,234,0.0006209664713098471,0,True,0.6620548018778156
2026-06-15 14:38:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0010568918757271801,0.0008030425541177371,234,0.0008030425541177371,0,True,0.6456401811384953
