timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:58:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.008027297333640935,0.0043256208300590515,127,0.0043256208300590515,0,True
2026-06-14 01:58:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.0034262456424902516,0.01029545534402132,127,0.01029545534402132,0,True
2026-06-14 01:58:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.005947801059783372,0.0032835048623383045,127,0.0032835048623383045,0,True
2026-06-14 01:58:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.0052440001786318285,0.0043535190634429455,127,0.0043535190634429455,0,True
2026-06-14 01:58:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.0038218016175791446,0.00408319104462862,127,0.00408319104462862,0,True
2026-06-14 01:58:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.0037999145705577765,0.003045244375243783,127,0.003045244375243783,0,True
2026-06-14 01:58:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.002358284290896209,0.004460508469492197,127,0.004460508469492197,0,True
2026-06-14 01:58:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.00395265209142032,0.003862002631649375,127,0.003862002631649375,0,True
2026-06-14 01:58:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.0022396417686629086,0.0030381022952497005,127,0.0030381022952497005,0,True
2026-06-14 01:58:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.003376804483068977,0.0034741314593702555,127,0.0034741314593702555,0,True
2026-06-14 01:58:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.002358643662964189,0.002521263901144266,127,0.002521263901144266,0,True
2026-06-14 01:58:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.0024142664570231424,0.0022563813254237175,127,0.0022563813254237175,0,True
2026-06-14 01:58:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.002162037112040792,0.002506617922335863,127,0.002506617922335863,0,True
2026-06-14 01:58:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.002395735014646942,0.002240499248728156,127,0.002240499248728156,0,True
2026-06-14 01:58:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.0024081006250885684,0.002545316703617573,127,0.002545316703617573,0,True
2026-06-14 01:58:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.0016249022378889454,0.0031271702609956264,127,0.0031271702609956264,0,True
2026-06-14 01:58:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.0022282421590251373,0.0024927747435867786,127,0.0024927747435867786,0,True
2026-06-14 01:58:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.0015940094924380267,0.002149921143427491,127,0.002149921143427491,0,True
2026-06-14 01:58:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.0024863098014341017,0.0021093750838190317,127,0.0021093750838190317,0,True
2026-06-14 01:58:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.002790228262013041,0.0021623617503792048,127,0.0021623617503792048,0,True
2026-06-14 01:58:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.0019112953430225768,0.0021041256841272116,127,0.0021041256841272116,0,True
2026-06-14 01:58:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.0015503375101996975,0.0022140932269394398,127,0.0022140932269394398,0,True
2026-06-14 01:58:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.003609849444622997,0.0020859921351075172,127,0.0020859921351075172,0,True
2026-06-14 01:58:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,2,0.0014493940140900398,0.002380610443651676,127,0.002380610443651676,0,True
