timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 21:48:13,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,1,160,10,0.6883221220749334,1.0034163686872601,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,1.0034163686872601,1,0,True,,,
2026-05-24 21:48:20,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,2,160,10,0.33626647934258924,0.488135429772532,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.488135429772532,2,0,True,,,
2026-05-24 21:48:26,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,3,160,10,0.19202606224703533,0.1542030705316935,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.1542030705316935,3,0,True,,,
2026-05-24 21:48:32,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,4,160,10,0.11701378953343776,0.08746473737685144,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.08746473737685144,4,0,True,,,
2026-05-24 21:48:39,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,5,160,10,0.08334687292965028,0.067303897863968,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.067303897863968,5,0,True,,,
2026-05-24 21:48:44,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,6,160,10,0.0654799803153579,0.05841479085039437,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.05841479085039437,6,0,True,,,
2026-05-24 21:48:51,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,7,160,10,0.05715362526748401,0.048915422342595695,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.048915422342595695,7,0,True,,,
2026-05-24 21:48:56,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,8,160,10,0.04702634747858002,0.04191379187902184,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.04191379187902184,8,0,True,,,
2026-05-24 21:49:02,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,9,160,10,0.04545096105961196,0.04037394493014763,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.04037394493014763,9,0,True,,,
2026-05-24 21:49:09,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,10,160,10,0.03781709473985102,0.03390821954152883,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.03390821954152883,10,0,True,,,
2026-05-24 21:49:16,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,11,160,10,0.0329008567070437,0.029695074166027003,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.029695074166027003,11,0,True,,,
2026-05-24 21:49:21,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,12,160,10,0.030563906980124827,0.02840486848997284,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.02840486848997284,12,0,True,,,
2026-05-24 21:49:27,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,13,160,10,0.0320792452308449,0.028644735114855237,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.02840486848997284,12,1,False,,,
2026-05-24 21:49:34,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,14,160,10,0.027523179259602043,0.024159978314663794,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.024159978314663794,14,0,True,,,
2026-05-24 21:49:39,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,15,160,10,0.024250980972296703,0.021221912569395072,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.021221912569395072,15,0,True,,,
2026-05-24 21:49:46,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,16,160,10,0.023037035968350626,0.021011271507891317,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.021011271507891317,16,0,True,,,
2026-05-24 21:49:52,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,17,160,10,0.022480111076048703,0.02147342532980743,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.021011271507891317,16,1,False,,,
2026-05-24 21:49:59,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,18,160,10,0.020389183819387268,0.018680239587295654,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.018680239587295654,18,0,True,,,
2026-05-24 21:50:04,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,19,160,10,0.020649957409207612,0.01761746262643469,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.01761746262643469,19,0,True,,,
2026-05-24 21:50:11,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,20,160,10,0.017457152118870355,0.01593570739124578,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.01593570739124578,20,0,True,,,
2026-05-24 21:50:17,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,21,160,10,0.016673270691202138,0.01580401614511738,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.01580401614511738,21,0,True,,,
2026-05-24 21:50:25,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,22,160,10,0.015723987484499834,0.013530008368879135,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.013530008368879135,22,0,True,,,
2026-05-24 21:50:32,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,23,160,10,0.014882380239124039,0.013003360177467619,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.013003360177467619,23,0,True,,,
2026-05-24 21:50:38,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,24,160,10,0.014387876129387016,0.014500010772295407,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.013003360177467619,23,1,False,,,
2026-05-24 21:50:45,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,25,160,10,0.01626493143914094,0.014680381955195854,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.013003360177467619,23,2,False,,,
2026-05-24 21:50:52,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,26,160,10,0.015897735121321976,0.014035655735003027,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.013003360177467619,23,3,False,,,
2026-05-24 21:50:57,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,27,160,10,0.014870319816845648,0.01308513269730461,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.013003360177467619,23,4,False,,,
2026-05-24 21:51:03,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,28,160,10,0.014971778427530455,0.011791100980222279,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.011791100980222279,28,0,True,,,
2026-05-24 21:51:10,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,29,160,10,0.01618400187067921,0.01524765119245415,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.011791100980222279,28,1,False,,,
2026-05-24 21:51:14,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,30,160,10,0.014262919054142217,0.011955938915312377,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.011791100980222279,28,2,False,,,
2026-05-24 21:51:22,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,31,160,10,0.012414652697978578,0.011026287824710539,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.011026287824710539,31,0,True,,,
2026-05-24 21:51:28,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,32,160,10,0.01286645765415703,0.010304503856429318,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.010304503856429318,32,0,True,,,
2026-05-24 21:51:35,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,33,160,10,0.013183573548785644,0.009804918487217082,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.009804918487217082,33,0,True,,,
2026-05-24 21:51:41,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,34,160,10,0.010157879142140409,0.008550375752509172,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.008550375752509172,34,0,True,,,
2026-05-24 21:51:47,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,35,160,10,0.009684171780983302,0.008367755080430552,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.008367755080430552,35,0,True,,,
2026-05-24 21:51:53,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,36,160,10,0.009354403681559547,0.009133043588876772,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.008367755080430552,35,1,False,,,
2026-05-24 21:51:59,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,37,160,10,0.009505288598134135,0.008615065018144267,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.008367755080430552,35,2,False,,,
2026-05-24 21:52:05,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,38,160,10,0.009111127645296327,0.008400016541089727,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.008367755080430552,35,3,False,,,
2026-05-24 21:52:12,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,39,160,10,0.009590538840261884,0.011140874568790048,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.008367755080430552,35,4,False,,,
2026-05-24 21:52:19,autoencoding_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,40,160,10,0.010388079854289238,0.008462191742750355,autoencoding,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,cand_000_d10_w160,1654,0.008367755080430552,35,5,False,,,
