timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 14:13:10,generation_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,1,29,8,1.0443939793010126,1.013837343116744,generation,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.013837343116744,1,0,True,,,
2026-06-16 14:17:16,generation_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,2,29,8,1.0014866804235893,1.008308157379419,generation,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.008308157379419,2,0,True,,,
2026-06-16 14:22:20,generation_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,3,29,8,1.0001069012208557,1.008171590498373,generation,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.008171590498373,3,0,True,,,
2026-06-16 14:28:24,generation_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,4,29,8,1.0000533269996197,1.0081731747533305,generation,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.008171590498373,3,1,False,,,
2026-06-16 14:35:12,generation_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,5,29,8,1.000039047757452,1.0081687606519123,generation,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.008171590498373,3,2,False,,,
2026-06-16 14:42:49,generation_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,6,29,8,1.0000305409865506,1.0081699415575882,generation,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.008171590498373,3,3,False,,,
2026-06-16 14:50:35,generation_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,7,29,8,1.0000245057565282,1.0081571148793194,generation,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.008171590498373,3,4,False,,,
2026-06-16 14:58:55,generation_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,8,29,8,1.0000137776850022,1.0081739998592554,generation,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.008171590498373,3,5,False,,,
2026-06-16 15:07:48,generation_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,9,29,8,1.0000115066994355,1.008164429720625,generation,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.008171590498373,3,6,False,,,
2026-06-16 15:16:48,generation_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,10,29,8,1.0000087637467976,1.0081613609723956,generation,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.008171590498373,3,7,False,,,
2026-06-16 15:25:47,generation_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,11,29,8,1.0000064407213916,1.0081636185994938,generation,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.008171590498373,3,8,False,,,
2026-06-16 16:22:12,generation_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,12,29,8,1.001151331602682,1.0088919609124927,generation,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.008171590498373,3,9,False,,,
2026-06-16 16:26:06,generation_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,13,29,8,1.0001914174189828,1.008159406261968,generation,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,1.008171590498373,3,10,False,,,
