timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 00:41:33,prediction_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,1,1822,4,5.5615014731884,5.462395191192627,prediction,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,5.462395191192627,1,0,True,,,
2026-06-24 00:44:52,prediction_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,2,1822,4,4.6206179559230804,4.020750999450684,prediction,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,4.020750999450684,2,0,True,,,
2026-06-24 00:48:14,prediction_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,3,1822,4,3.91800057888031,4.773468971252441,prediction,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,4.020750999450684,2,1,False,,,
2026-06-24 00:51:41,prediction_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,4,1822,4,3.222846746444702,0.7903088927268982,prediction,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.7903088927268982,4,0,True,,,
2026-06-24 00:55:04,prediction_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,5,1822,4,0.6540671288967133,0.47840386629104614,prediction,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.47840386629104614,5,0,True,,,
2026-06-24 00:58:37,prediction_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,6,1822,4,0.46658654883503914,0.419598788022995,prediction,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.419598788022995,6,0,True,,,
2026-06-24 01:02:12,prediction_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,7,1822,4,0.3813139349222183,0.4317556619644165,prediction,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.419598788022995,6,1,False,,,
2026-06-24 01:05:39,prediction_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,8,1822,4,0.44845108315348625,0.41990816593170166,prediction,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.419598788022995,6,2,False,,,
2026-06-24 01:09:00,prediction_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,9,1822,4,0.42345765233039856,0.360167920589447,prediction,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.360167920589447,9,0,True,,,
2026-06-24 01:12:27,prediction_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,10,1822,4,0.3500422090291977,0.33661600947380066,prediction,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.33661600947380066,10,0,True,,,
2026-06-24 01:15:50,prediction_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,11,1822,4,0.3174574710428715,0.3059943616390228,prediction,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.3059943616390228,11,0,True,,,
2026-06-24 01:19:03,prediction_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,12,1822,4,0.29973074421286583,0.3011266887187958,prediction,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.3011266887187958,12,0,True,,,
2026-06-24 01:22:26,prediction_stl_ablation_r04_d04_w1822_1822_1822_1822_1822,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,13,1822,4,0.2886333651840687,0.3021852672100067,prediction,stl_ablation_r04_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.3011266887187958,12,1,False,,,
