timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:50:23,representation_ae_alt_depth,ae_alt_depth,1,44,6,0.32668984643509863,0.359850703785644,representation,ae_alt_depth,cand_259_d6_w44,267,0.359850703785644,1,0,True,0.8780577009961059,0.8634791139567305,,0.9459045455327791
2026-05-18 10:50:26,representation_ae_alt_depth,ae_alt_depth,2,44,6,0.21132792119779198,0.24538457919204484,representation,ae_alt_depth,cand_259_d6_w44,267,0.24538457919204484,2,0,True,0.9148469267012328,0.8991411507547202,,
2026-05-18 10:50:28,representation_ae_alt_depth,ae_alt_depth,3,44,6,0.19931539303784895,0.21448728439653025,representation,ae_alt_depth,cand_259_d6_w44,267,0.21448728439653025,3,0,True,0.9203222822228437,0.913684790278997,,
2026-05-18 10:50:30,representation_ae_alt_depth,ae_alt_depth,4,44,6,0.19546882941623564,0.20341095290655556,representation,ae_alt_depth,cand_259_d6_w44,267,0.20341095290655556,4,0,True,0.9223983993459693,0.9192612863806131,,
2026-05-18 10:50:35,representation_ae_alt_depth,ae_alt_depth,5,44,6,0.1969765011198008,0.19649259361933968,representation,ae_alt_depth,cand_259_d6_w44,267,0.19649259361933968,5,0,True,0.9216411006647878,0.9231166417101254,,0.9470577098500886
2026-05-18 10:50:37,representation_ae_alt_depth,ae_alt_depth,6,44,6,0.1923664199604753,0.1985846323369692,representation,ae_alt_depth,cand_259_d6_w44,267,0.19649259361933968,5,1,False,0.923396656698436,0.9213610781225796,,
2026-05-18 10:50:40,representation_ae_alt_depth,ae_alt_depth,7,44,6,0.19218623284456876,0.2096081552191102,representation,ae_alt_depth,cand_259_d6_w44,267,0.19649259361933968,5,2,False,0.9239517222090746,0.91556083372059,,
2026-05-18 10:50:42,representation_ae_alt_depth,ae_alt_depth,8,44,6,0.19268553927378884,0.19781255187972852,representation,ae_alt_depth,cand_259_d6_w44,267,0.19649259361933968,5,3,False,0.9233106000301199,0.9217397290924425,,
2026-05-18 10:50:45,representation_ae_alt_depth,ae_alt_depth,9,44,6,0.19186991683390045,0.19806745350186472,representation,ae_alt_depth,cand_259_d6_w44,267,0.19649259361933968,5,4,False,0.9239409651255351,0.9211889640453693,,
2026-05-18 10:50:50,representation_ae_alt_depth,ae_alt_depth,10,44,6,0.18972388054415834,0.20393432318990903,representation,ae_alt_depth,cand_259_d6_w44,267,0.19649259361933968,5,5,False,0.9247455949742905,0.918779366964424,,0.9475396292662777
