timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:39:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.001502739951511,1.0083060377167457,114,1.0083060377167457,0,True
2026-06-15 08:39:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000071871261435,1.008269708447238,114,1.008269708447238,0,True
2026-06-15 08:39:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000040902019083,1.0082347797868592,114,1.0082347797868592,0,True
2026-06-15 08:39:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000356645464694,1.00823297199371,114,1.00823297199371,0,True
2026-06-15 08:39:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000208184119512,1.0082310295692194,114,1.0082310295692194,0,True
2026-06-15 08:40:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000023628124715,1.0082472675154537,114,1.0082472675154537,0,True
2026-06-15 08:40:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000199021556717,1.0082308485301517,114,1.0082308485301517,0,True
2026-06-15 08:40:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000014251570204,1.0082536832920785,114,1.0082536832920785,0,True
2026-06-15 08:40:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000116624191187,1.0082457150863666,114,1.0082457150863666,0,True
2026-06-15 08:40:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000022194024984,1.0082466591276713,114,1.0082466591276713,0,True
2026-06-15 08:40:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000007573304792,1.00823588679841,114,1.00823588679841,0,True
