timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:29:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004530586632236644,0.001514993142336607,685,0.001514993142336607,0,True
2026-06-15 08:29:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001735358834699836,0.001587207312695682,685,0.001587207312695682,0,True
2026-06-15 08:29:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0045040655978630445,0.001384202390909195,685,0.001384202390909195,0,True
2026-06-15 08:29:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002753574078290745,0.00048605172196403146,685,0.00048605172196403146,0,True
2026-06-15 08:29:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015350254726336273,0.001213539857417345,685,0.001213539857417345,0,True
2026-06-15 08:29:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0029437061207000775,0.0007870222325436771,685,0.0007870222325436771,0,True
2026-06-15 08:29:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012984753459107218,0.0006695039919577539,685,0.0006695039919577539,0,True
2026-06-15 08:29:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013826442212353698,0.0006473370012827218,685,0.0006473370012827218,0,True
2026-06-15 08:29:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0006818583060521632,0.0009270799346268177,685,0.0009270799346268177,0,True
2026-06-15 08:29:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003998526151029414,0.0010489211417734623,685,0.0010489211417734623,0,True
2026-06-15 08:29:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001340698983809954,0.0003739148669410497,685,0.0003739148669410497,0,True
2026-06-15 08:29:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007570179705210247,0.000906335306353867,685,0.000906335306353867,0,True
2026-06-15 08:29:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002569467338278543,0.0007654467481188476,685,0.0007654467481188476,0,True
2026-06-15 08:29:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007429697292282918,0.000490630220156163,685,0.000490630220156163,0,True
2026-06-15 08:29:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008033760440898626,0.0010149083100259304,685,0.0010149083100259304,0,True
2026-06-15 08:29:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018420024804749289,0.0005888440646231174,685,0.0005888440646231174,0,True
2026-06-15 08:29:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001247791275260212,0.00020459992811083794,685,0.00020459992811083794,0,True
2026-06-15 08:29:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0002989861603181939,0.0005970438360236585,685,0.0005970438360236585,0,True
2026-06-15 08:29:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001580176713232081,0.0007295806426554918,685,0.0007295806426554918,0,True
2026-06-15 08:29:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011647696184470904,0.0002694579306989908,685,0.0002694579306989908,0,True
2026-06-15 08:29:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001422974949047446,0.00024801192921586335,685,0.00024801192921586335,0,True
2026-06-15 08:29:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00387812937680242,0.0005299551994539797,685,0.0005299551994539797,0,True
2026-06-15 08:29:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007253569106809622,0.00026963421260006726,685,0.00026963421260006726,0,True
2026-06-15 08:29:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007659507577637817,0.0002805611293297261,685,0.0002805611293297261,0,True
2026-06-15 08:29:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0005698728258044697,0.0007009330438449979,685,0.0007009330438449979,0,True
2026-06-15 08:29:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011042503962905125,0.0006926415371708572,685,0.0006926415371708572,0,True
2026-06-15 08:29:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008024375034268773,0.0003428671043366194,685,0.0003428671043366194,0,True
