timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 06:32:50,representation_ae_width_only,ae_width_only,1,10,4,0.5305109376574555,0.5268488854943872,representation,ae_width_only,cand_036_d4_w10,47,0.5268488854943872,1,0,True,0.7783696564187518,0.7813290649042185,,0.8863530748179894,0.23733449470337795
2026-05-28 06:32:58,representation_ae_width_only,ae_width_only,2,10,4,0.5256162754917065,0.5255882953526865,representation,ae_width_only,cand_036_d4_w10,47,0.5255882953526865,2,0,True,0.7817323207332029,0.7812085850501712,,,
2026-05-28 06:33:05,representation_ae_width_only,ae_width_only,3,10,4,0.5255021835922034,0.5253027735590551,representation,ae_width_only,cand_036_d4_w10,47,0.5253027735590551,3,0,True,0.7812848260579591,0.7807782998571453,,,
2026-05-28 06:33:13,representation_ae_width_only,ae_width_only,4,10,4,0.5240884591850853,0.5261412664722923,representation,ae_width_only,cand_036_d4_w10,47,0.5253027735590551,3,1,False,0.7820614874895119,0.7802447462177932,,,
2026-05-28 06:33:35,representation_ae_width_only,ae_width_only,5,10,4,0.5246593278499384,0.5258214273154597,representation,ae_width_only,cand_036_d4_w10,47,0.5253027735590551,3,2,False,0.782190572491986,0.7819314641744548,,0.8876267189893461,0.23656737570892852
2026-05-28 06:33:40,representation_ae_width_only,ae_width_only,6,10,4,0.5255949771298345,0.5246597800356835,representation,ae_width_only,cand_036_d4_w10,47,0.5246597800356835,6,0,True,0.7816247498978077,0.7805201287413297,,,
2026-05-28 06:33:49,representation_ae_width_only,ae_width_only,7,10,4,0.525202938371162,0.5252015403670347,representation,ae_width_only,cand_036_d4_w10,47,0.5246597800356835,6,1,False,0.7809341451345712,0.7818281957281286,,,
2026-05-28 06:33:56,representation_ae_width_only,ae_width_only,8,10,4,0.5251938021413066,0.5234474401745159,representation,ae_width_only,cand_036_d4_w10,47,0.5234474401745159,8,0,True,0.7810546244702137,0.7814839675737079,,,
2026-05-28 06:34:05,representation_ae_width_only,ae_width_only,9,10,4,0.5245308152118342,0.5244324047340464,representation,ae_width_only,cand_036_d4_w10,47,0.5234474401745159,8,1,False,0.7815343903960759,0.7822756923288756,,,
2026-05-28 06:34:28,representation_ae_width_only,ae_width_only,10,10,4,0.5243348722157202,0.5253459800551741,representation,ae_width_only,cand_036_d4_w10,47,0.5234474401745159,8,2,False,0.7823476259116628,0.7801414777714669,,0.8882463296673034,0.23850452377875908
2026-05-28 06:34:35,representation_ae_width_only,ae_width_only,11,10,4,0.5258780475109652,0.5241397834938674,representation,ae_width_only,cand_036_d4_w10,47,0.5234474401745159,8,3,False,0.7811471353886534,0.7836009707233955,,,
2026-05-28 06:34:41,representation_ae_width_only,ae_width_only,12,10,4,0.5252496417096415,0.5272644557121262,representation,ae_width_only,cand_036_d4_w10,47,0.5234474401745159,8,4,False,0.7818700114025086,0.7805373401490507,,,
2026-05-28 06:34:51,representation_ae_width_only,ae_width_only,13,10,4,0.524680504044409,0.5246240799649566,representation,ae_width_only,cand_036_d4_w10,47,0.5234474401745159,8,5,False,0.7818076203179793,0.7832395311612537,,,
2026-05-28 06:34:59,representation_ae_width_only,ae_width_only,14,10,4,0.523396438322385,0.524426051800769,representation,ae_width_only,cand_036_d4_w10,47,0.5234474401745159,8,6,False,0.7828230890041092,0.782912514414554,,,
2026-05-28 06:35:18,representation_ae_width_only,ae_width_only,15,10,4,0.5237521869662666,0.52410198323577,representation,ae_width_only,cand_036_d4_w10,47,0.5234474401745159,8,7,False,0.7824250769131473,0.7826027090755753,,0.8868694170496205,0.2381671642042715
2026-05-28 06:35:25,representation_ae_width_only,ae_width_only,16,10,4,0.523896122450406,0.5237473370396917,representation,ae_width_only,cand_036_d4_w10,47,0.5234474401745159,8,8,False,0.7817129579828317,0.7835321250925114,,,
2026-05-28 06:35:32,representation_ae_width_only,ae_width_only,17,10,4,0.5250294212430068,0.5232641718268233,representation,ae_width_only,cand_036_d4_w10,47,0.5232641718268233,17,0,True,0.7818764656526322,0.7833255881998589,,,
2026-05-28 06:35:41,representation_ae_width_only,ae_width_only,18,10,4,0.5246507183922406,0.5243377768622625,representation,ae_width_only,cand_036_d4_w10,47,0.5232641718268233,17,1,False,0.7821583012413674,0.7821380010671073,,,
2026-05-28 06:35:51,representation_ae_width_only,ae_width_only,19,10,4,0.5240491653206308,0.5266083365988501,representation,ae_width_only,cand_036_d4_w10,47,0.5232641718268233,17,2,False,0.7819388567371615,0.7806750314108191,,,
2026-05-28 06:36:13,representation_ae_width_only,ae_width_only,20,10,4,0.5237317186325102,0.5244579346936528,representation,ae_width_only,cand_036_d4_w10,47,0.5232641718268233,17,3,False,0.7821819668251544,0.7826199204832963,,0.8881946954441404,0.23306170925196748
