timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 03:43:35,representation_ae_width_only,ae_width_only,1,87,10,0.050265075672255265,0.10101323952253906,representation,ae_width_only,cand_860_d10_w87,877,0.10101323952253906,1,0,True,0.980430713624922,0.9667131374675134,,0.9604998192802189,0.2398525726206996
2026-06-02 03:43:37,representation_ae_width_only,ae_width_only,2,87,10,0.03947716693311275,0.09272667484898175,representation,ae_width_only,cand_860_d10_w87,877,0.09272667484898175,2,0,True,0.9845011940362729,0.9689506204712484,,,
2026-06-02 03:43:40,representation_ae_width_only,ae_width_only,3,87,10,0.03777205768796874,0.0929152721186205,representation,ae_width_only,cand_860_d10_w87,877,0.09272667484898175,2,1,False,0.9849788085454272,0.9697767680418582,,,
2026-06-02 03:43:42,representation_ae_width_only,ae_width_only,4,87,10,0.033890739348575075,0.08765566679196145,representation,ae_width_only,cand_860_d10_w87,877,0.08765566679196145,4,0,True,0.9863836836556873,0.9704480129429786,,,
2026-06-02 03:43:48,representation_ae_width_only,ae_width_only,5,87,10,0.03372980625848552,0.09152536774718907,representation,ae_width_only,cand_860_d10_w87,877,0.08765566679196145,4,1,False,0.9865622512424431,0.9695874425569267,,0.9603277052030086,0.23731786725264217
2026-06-02 03:43:51,representation_ae_width_only,ae_width_only,6,87,10,0.03540666321501021,0.08929459577227326,representation,ae_width_only,cand_860_d10_w87,877,0.08765566679196145,4,2,False,0.9859555517308147,0.9704652243506996,,,
2026-06-02 03:43:53,representation_ae_width_only,ae_width_only,7,87,10,0.03396626209091169,0.08852919527790172,representation,ae_width_only,cand_860_d10_w87,877,0.08765566679196145,4,3,False,0.9865579484090273,0.9704824357584206,,,
2026-06-02 03:43:56,representation_ae_width_only,ae_width_only,8,87,10,0.03556772366237285,0.08905759279668865,representation,ae_width_only,cand_860_d10_w87,877,0.08765566679196145,4,4,False,0.9857124416428218,0.970654549835631,,,
2026-06-02 03:43:58,representation_ae_width_only,ae_width_only,9,87,10,0.03408931073698432,0.08971019460705869,representation,ae_width_only,cand_860_d10_w87,877,0.08765566679196145,4,5,False,0.986499860157914,0.9698972478959054,,,
2026-06-02 03:44:04,representation_ae_width_only,ae_width_only,10,87,10,0.03200604487053024,0.08796760598922587,representation,ae_width_only,cand_860_d10_w87,877,0.08765566679196145,4,6,False,0.9873475183408275,0.9700521505653947,,0.9609989501041291,0.23599510849389332
2026-06-02 03:44:06,representation_ae_width_only,ae_width_only,11,87,10,0.03264701897989929,0.09173643841463158,representation,ae_width_only,cand_860_d10_w87,877,0.08765566679196145,4,7,False,0.9869430519997419,0.9693120600333901,,,
2026-06-02 03:44:09,representation_ae_width_only,ae_width_only,12,87,10,0.03202018677231054,0.08865692256486994,representation,ae_width_only,cand_860_d10_w87,877,0.08765566679196145,4,8,False,0.9872420989221402,0.9701898418271631,,,
2026-06-02 03:44:11,representation_ae_width_only,ae_width_only,13,87,10,0.03503664660773998,0.08825283039593536,representation,ae_width_only,cand_860_d10_w87,877,0.08765566679196145,4,9,False,0.9860437598158387,0.970620127020189,,,
2026-06-02 03:44:13,representation_ae_width_only,ae_width_only,14,87,10,0.0321328240740824,0.08487859209659139,representation,ae_width_only,cand_860_d10_w87,877,0.08487859209659139,14,0,True,0.9871366795034531,0.9711881034749832,,,
2026-06-02 03:44:19,representation_ae_width_only,ae_width_only,15,87,10,0.03290094668697832,0.09128032198404334,representation,ae_width_only,cand_860_d10_w87,877,0.08487859209659139,14,1,False,0.986895720832168,0.9698284022650212,,0.9603277052030086,0.2356172266664206
2026-06-02 03:44:21,representation_ae_width_only,ae_width_only,16,87,10,0.03361215655813965,0.09184098835851225,representation,ae_width_only,cand_860_d10_w87,877,0.08487859209659139,14,2,False,0.9865600998257352,0.9698972478959054,,,
