timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 21:56:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.003170128349380531,0.0017688168106855264,413,0.0017688168106855264,0,True,0.6590985369595832
2026-06-14 21:56:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001970243217402907,0.0016960542432708171,413,0.0016960542432708171,0,True,0.6654419094192345
2026-06-14 21:57:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0018463013904657247,0.0015258176585842163,413,0.0015258176585842163,0,True,0.6575838634274577
2026-06-14 21:57:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0020180179944252604,0.0018157173216610226,413,0.0018157173216610226,0,True,0.6611797872155218
2026-06-14 21:57:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002030288500072384,0.001612348971445741,413,0.001612348971445741,0,True,0.6631436619365977
2026-06-14 21:57:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0019539779850711726,0.0015324204957421173,413,0.0015324204957421173,0,True,0.6524435658007369
2026-06-14 21:57:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0019963377463467673,0.001458317358881421,413,0.001458317358881421,0,True,0.6480983159091833
2026-06-14 21:57:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0019451910111110847,0.0015438871703945816,413,0.0015438871703945816,0,True,0.656085686450899
2026-06-14 21:57:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0020605484828053254,0.0014853053289780977,413,0.0014853053289780977,0,True,0.6482853787225529
2026-06-14 21:57:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0019181600230423039,0.001683654147530449,413,0.001683654147530449,0,True,0.6590800680382991
2026-06-14 21:57:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002004874744458639,0.0017935157901704125,413,0.0017935157901704125,0,True,0.6634028570730388
2026-06-14 21:57:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0020370275063876916,0.0016779762461503636,413,0.0016779762461503636,0,True,0.6510490037273298
2026-06-14 21:57:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001918342624088986,0.0016096716708917291,413,0.0016096716708917291,0,True,0.6757384277622728
