timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:07:21,representation_ae_depth_to_width,ae_depth_to_width,1,7,10,0.642089725648656,0.6568571382893442,representation,ae_depth_to_width,cand_064_d10_w7,76,0.6568571382893442,1,0,True,0.7377057292226932,0.7247723791328893,,0.8079723240563845
2026-05-19 04:07:24,representation_ae_depth_to_width,ae_depth_to_width,2,7,10,0.6238738731394556,0.6244368669568207,representation,ae_depth_to_width,cand_064_d10_w7,76,0.6244368669568207,2,0,True,0.7424388459800779,0.7401421662277757,,
2026-05-19 04:07:26,representation_ae_depth_to_width,ae_depth_to_width,3,7,10,0.6175869848497819,0.6115045069281722,representation,ae_depth_to_width,cand_064_d10_w7,76,0.6115045069281722,3,0,True,0.7436092166691767,0.7444794409734772,,
2026-05-19 04:07:28,representation_ae_depth_to_width,ae_depth_to_width,4,7,10,0.6164014778844856,0.6101753051013302,representation,ae_depth_to_width,cand_064_d10_w7,76,0.6101753051013302,4,0,True,0.7449237322777049,0.7468374038312594,,
2026-05-19 04:07:31,representation_ae_depth_to_width,ae_depth_to_width,5,7,10,0.6150089375551779,0.6108627074632819,representation,ae_depth_to_width,cand_064_d10_w7,76,0.6101753051013302,4,1,False,0.7453303500354984,0.7460628904838127,,0.8121719075403178
2026-05-19 04:07:34,representation_ae_depth_to_width,ae_depth_to_width,6,7,10,0.6118028860048461,0.611553509242235,representation,ae_depth_to_width,cand_064_d10_w7,76,0.6101753051013302,4,2,False,0.7466749854779372,0.7445654980120824,,
2026-05-19 04:07:36,representation_ae_depth_to_width,ae_depth_to_width,7,7,10,0.611614488125032,0.6132702330650781,representation,ae_depth_to_width,cand_064_d10_w7,76,0.6101753051013302,4,3,False,0.7459886835481164,0.7446859778661297,,
2026-05-19 04:07:39,representation_ae_depth_to_width,ae_depth_to_width,8,7,10,0.6151119394986729,0.6107237831544688,representation,ae_depth_to_width,cand_064_d10_w7,76,0.6101753051013302,4,4,False,0.7453948925367354,0.7464415414536755,,
2026-05-19 04:07:41,representation_ae_depth_to_width,ae_depth_to_width,9,7,10,0.6122496103853663,0.6065760274464488,representation,ae_depth_to_width,cand_064_d10_w7,76,0.6065760274464488,9,0,True,0.7461801596351197,0.7483520077107106,,
2026-05-19 04:07:44,representation_ae_depth_to_width,ae_depth_to_width,10,7,10,0.6084852271373314,0.6062745193066924,representation,ae_depth_to_width,cand_064_d10_w7,76,0.6062745193066924,10,0,True,0.747514037994019,0.7491953666890415,,0.8119653706476653
2026-05-19 04:07:46,representation_ae_depth_to_width,ae_depth_to_width,11,7,10,0.6091742552913525,0.6037765478599921,representation,ae_depth_to_width,cand_064_d10_w7,76,0.6037765478599921,11,0,True,0.7470342720681569,0.7498321887747199,,
2026-05-19 04:07:48,representation_ae_depth_to_width,ae_depth_to_width,12,7,10,0.6085979056528633,0.6071152510806079,representation,ae_depth_to_width,cand_064_d10_w7,76,0.6037765478599921,11,1,False,0.7474645554097373,0.7465275984922807,,
2026-05-19 04:07:51,representation_ae_depth_to_width,ae_depth_to_width,13,7,10,0.6068306112532561,0.6056917537321714,representation,ae_depth_to_width,cand_064_d10_w7,76,0.6037765478599921,11,2,False,0.7477980249994621,0.7493330579508098,,
2026-05-19 04:07:53,representation_ae_depth_to_width,ae_depth_to_width,14,7,10,0.6074772724573164,0.6020409671314957,representation,ae_depth_to_width,cand_064_d10_w7,76,0.6020409671314957,14,0,True,0.7474258299089951,0.7497461317361147,,
2026-05-19 04:07:56,representation_ae_depth_to_width,ae_depth_to_width,15,7,10,0.6056613087866983,0.6064991922397498,representation,ae_depth_to_width,cand_064_d10_w7,76,0.6020409671314957,14,1,False,0.7484068759277984,0.7490060412041101,,0.8128947866646012
2026-05-19 04:07:58,representation_ae_depth_to_width,ae_depth_to_width,16,7,10,0.6079810913742026,0.6025616456946458,representation,ae_depth_to_width,cand_064_d10_w7,76,0.6020409671314957,14,2,False,0.7473031991566447,0.7495395948434622,,
2026-05-19 04:08:01,representation_ae_depth_to_width,ae_depth_to_width,17,7,10,0.6075036026907215,0.606373290019824,representation,ae_depth_to_width,cand_064_d10_w7,76,0.6020409671314957,14,3,False,0.7483315763430218,0.746200581745581,,
2026-05-19 04:08:03,representation_ae_depth_to_width,ae_depth_to_width,18,7,10,0.6084118677186863,0.6023429288845423,representation,ae_depth_to_width,cand_064_d10_w7,76,0.6020409671314957,14,4,False,0.7471590542372152,0.7505206450835614,,
2026-05-19 04:08:06,representation_ae_depth_to_width,ae_depth_to_width,19,7,10,0.6069462251679622,0.6074796774139466,representation,ae_depth_to_width,cand_064_d10_w7,76,0.6020409671314957,14,5,False,0.7472601708224866,0.7456326052907868,,
