timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 14:37:44,prediction_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,1,128,10,4.437368330567382,5.225111484527588,prediction,w128,cand_000,1281,5.225111484527588,1,0,True,,,
2026-06-11 14:37:48,prediction_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,2,128,10,5.437514626702597,5.0719404220581055,prediction,w128,cand_000,1281,5.0719404220581055,2,0,True,,,
2026-06-11 14:37:52,prediction_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,3,128,10,5.273235271143359,4.887781620025635,prediction,w128,cand_000,1281,4.887781620025635,3,0,True,,,
2026-06-11 14:37:56,prediction_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,4,128,10,5.083944251370984,4.696625709533691,prediction,w128,cand_000,1281,4.696625709533691,4,0,True,,,
2026-06-11 14:38:01,prediction_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,5,128,10,4.884600747463315,4.479889392852783,prediction,w128,cand_000,1281,4.479889392852783,5,0,True,,,
2026-06-11 14:38:06,prediction_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,6,128,10,4.652465465456941,4.207351207733154,prediction,w128,cand_000,1281,4.207351207733154,6,0,True,,,
2026-06-11 14:38:09,prediction_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,7,128,10,4.358923066494077,3.8603403568267822,prediction,w128,cand_000,1281,3.8603403568267822,7,0,True,,,
2026-06-11 14:38:14,prediction_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,8,128,10,3.984460075234258,3.413738965988159,prediction,w128,cand_000,1281,3.413738965988159,8,0,True,,,
2026-06-11 14:38:18,prediction_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,9,128,10,3.50072797231896,2.8438005447387695,prediction,w128,cand_000,1281,2.8438005447387695,9,0,True,,,
2026-06-11 14:38:22,prediction_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,10,128,10,2.8857994897421015,2.1468851566314697,prediction,w128,cand_000,1281,2.1468851566314697,10,0,True,,,
2026-06-11 14:38:26,prediction_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,11,128,10,2.150470076605331,1.4380297660827637,prediction,w128,cand_000,1281,1.4380297660827637,11,0,True,,,
2026-06-11 14:38:30,prediction_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,12,128,10,1.4708750074686006,1.3195981979370117,prediction,w128,cand_000,1281,1.3195981979370117,12,0,True,,,
2026-06-11 14:38:34,prediction_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,13,128,10,1.5440877100756003,2.0191144943237305,prediction,w128,cand_000,1281,1.3195981979370117,12,1,False,,,
2026-06-11 14:38:38,prediction_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,14,128,10,2.112838876801868,2.0728583335876465,prediction,w128,cand_000,1281,1.3195981979370117,12,2,False,,,
2026-06-11 14:38:42,prediction_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,15,128,10,2.010835057081178,1.5780152082443237,prediction,w128,cand_000,1281,1.3195981979370117,12,3,False,,,
2026-06-11 14:38:46,prediction_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,16,128,10,1.5368700914604718,1.19782292842865,prediction,w128,cand_000,1281,1.19782292842865,16,0,True,,,
2026-06-11 14:38:50,prediction_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,17,128,10,1.2589597417864689,1.1239396333694458,prediction,w128,cand_000,1281,1.1239396333694458,17,0,True,,,
2026-06-11 14:38:55,prediction_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,18,128,10,1.222514224606891,1.0612550973892212,prediction,w128,cand_000,1281,1.0612550973892212,18,0,True,,,
2026-06-11 14:38:59,prediction_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,19,128,10,1.1177940313206163,0.8435738682746887,prediction,w128,cand_000,1281,0.8435738682746887,19,0,True,,,
2026-06-11 14:39:04,prediction_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,20,128,10,0.872111285148665,0.8179103136062622,prediction,w128,cand_000,1281,0.8179103136062622,20,0,True,,,
2026-06-11 14:39:07,prediction_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,21,128,10,0.9188677838375402,1.060179591178894,prediction,w128,cand_000,1281,0.8179103136062622,20,1,False,,,
2026-06-11 14:39:12,prediction_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,22,128,10,1.0219690179408982,0.741376519203186,prediction,w128,cand_000,1281,0.741376519203186,22,0,True,,,
2026-06-11 14:39:17,prediction_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,23,128,10,0.7292699657900389,0.6961418986320496,prediction,w128,cand_000,1281,0.6961418986320496,23,0,True,,,
2026-06-11 14:39:22,prediction_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,24,128,10,0.7719717108926107,0.7214269638061523,prediction,w128,cand_000,1281,0.6961418986320496,23,1,False,,,
2026-06-11 14:39:26,prediction_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,25,128,10,0.7578208047983258,0.5997979044914246,prediction,w128,cand_000,1281,0.5997979044914246,25,0,True,,,
2026-06-11 14:39:31,prediction_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,26,128,10,0.648292328729186,0.6822814345359802,prediction,w128,cand_000,1281,0.5997979044914246,25,1,False,,,
2026-06-11 14:39:35,prediction_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,27,128,10,0.7095544178818547,0.6341775059700012,prediction,w128,cand_000,1281,0.5997979044914246,25,2,False,,,
2026-06-11 14:39:39,prediction_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,28,128,10,0.6381929218769073,0.5720605254173279,prediction,w128,cand_000,1281,0.5720605254173279,28,0,True,,,
2026-06-11 14:39:43,prediction_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,29,128,10,0.6252682929815248,0.5633284449577332,prediction,w128,cand_000,1281,0.5633284449577332,29,0,True,,,
2026-06-11 14:39:48,prediction_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,30,128,10,0.5947029455456623,0.5416114926338196,prediction,w128,cand_000,1281,0.5416114926338196,30,0,True,,,
2026-06-11 14:39:52,prediction_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,31,128,10,0.570836623394212,0.5423092246055603,prediction,w128,cand_000,1281,0.5416114926338196,30,1,False,,,
2026-06-11 14:39:56,prediction_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,32,128,10,0.5421316069225932,0.49508458375930786,prediction,w128,cand_000,1281,0.49508458375930786,32,0,True,,,
2026-06-11 14:40:00,prediction_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,33,128,10,0.5241091795438944,0.47062966227531433,prediction,w128,cand_000,1281,0.47062966227531433,33,0,True,,,
2026-06-11 14:40:04,prediction_stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,stl_ablation_d10_w128_128_128_128_128_128_128_128_128_128_128,34,128,10,0.49276115849267604,0.4750892221927643,prediction,w128,cand_000,1281,0.47062966227531433,33,1,False,,,
