timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:21:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.004680356697441989,0.001094522187486291,564,0.001094522187486291,0,True
2026-06-13 21:21:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.006177350881422849,0.008354907855391502,564,0.008354907855391502,0,True
2026-06-13 21:21:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0032206586951953036,0.002060181461274624,564,0.002060181461274624,0,True
2026-06-13 21:21:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0026224361066598187,0.0028088854160159826,564,0.0028088854160159826,0,True
2026-06-13 21:21:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0030555425896742487,0.0026455488987267017,564,0.0026455488987267017,0,True
2026-06-13 21:21:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0021099096690683603,0.0010686382884159684,564,0.0010686382884159684,0,True
2026-06-13 21:21:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.001674145386353958,0.00255737011320889,564,0.00255737011320889,0,True
2026-06-13 21:21:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.001280250475839387,0.002123064361512661,564,0.002123064361512661,0,True
2026-06-13 21:21:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0012316782847128073,0.0006277986103668809,564,0.0006277986103668809,0,True
2026-06-13 21:21:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0008525376899850143,0.0011124172015115619,564,0.0011124172015115619,0,True
2026-06-13 21:21:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0013056106365903085,0.0007505831308662891,564,0.0007505831308662891,0,True
2026-06-13 21:21:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.00070177266871026,0.0003426050825510174,564,0.0003426050825510174,0,True
2026-06-13 21:21:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0007172494742282948,0.0006647130940109491,564,0.0006647130940109491,0,True
2026-06-13 21:21:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0020244466431904584,0.0004697645199485123,564,0.0004697645199485123,0,True
2026-06-13 21:21:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0009160868675978638,0.00024316887720488012,564,0.00024316887720488012,0,True
2026-06-13 21:21:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.00047049083378772403,0.0003853950765915215,564,0.0003853950765915215,0,True
2026-06-13 21:21:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.000495414788865885,0.00028949935222044587,564,0.00028949935222044587,0,True
2026-06-13 21:21:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0004539447530310839,0.0002785481628961861,564,0.0002785481628961861,0,True
2026-06-13 21:21:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0005996182771077444,0.00032631083740852773,564,0.00032631083740852773,0,True
2026-06-13 21:21:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0009567056722305498,0.0002594820689409971,564,0.0002594820689409971,0,True
2026-06-13 21:21:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0007417981981890017,0.0003467478964012116,564,0.0003467478964012116,0,True
2026-06-13 21:21:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,5,0.0004008533269793694,0.00033360146335326135,564,0.00033360146335326135,0,True
