timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 18:23:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006781511590505012,0.006351095276398612,1138,0.006351095276398612,0,True
2026-06-13 18:23:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006466644926686763,0.006335387958234172,1138,0.006335387958234172,0,True
2026-06-13 18:23:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0063922538901825185,0.006210928447790786,1138,0.006210928447790786,0,True
2026-06-13 18:23:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006513475118954842,0.006323705296717242,1138,0.006323705296717242,0,True
2026-06-13 18:23:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006407258085074905,0.006430381686533118,1138,0.006430381686533118,0,True
2026-06-13 18:23:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006361739969445683,0.006219804624270888,1138,0.006219804624270888,0,True
2026-06-13 18:23:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006354497288273014,0.00643888120162716,1138,0.00643888120162716,0,True
2026-06-13 18:23:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0064478937752272545,0.006248481907858377,1138,0.006248481907858377,0,True
2026-06-13 18:23:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006378568057255355,0.006212069209842601,1138,0.006212069209842601,0,True
2026-06-13 18:23:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007344061016635064,0.006847492695617799,1138,0.006847492695617799,0,True
2026-06-13 18:23:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.009292721174553074,0.009812653020679067,1138,0.009812653020679067,0,True
2026-06-13 18:23:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00723315878105809,0.006248198113307413,1138,0.006248198113307413,0,True
2026-06-13 18:23:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0063487489158363586,0.00626419093182857,1138,0.00626419093182857,0,True
