timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 15:49:30,representation_ae_alt_depth,ae_alt_depth,1,103,6,0.10258601323837349,0.12090445592725292,representation,ae_alt_depth,cand_614_d6_w103,622,0.12090445592725292,1,0,True,0.9618467761020633,0.9569026350665221,,0.9540283299771088
2026-05-18 15:49:36,representation_ae_alt_depth,ae_alt_depth,2,103,6,0.06443725267873159,0.10206735535743891,representation,ae_alt_depth,cand_614_d6_w103,622,0.10206735535743891,2,0,True,0.9739334351670575,0.9628749935457221,,
2026-05-18 15:49:42,representation_ae_alt_depth,ae_alt_depth,3,103,6,0.05808982134425741,0.09755680888554731,representation,ae_alt_depth,cand_614_d6_w103,622,0.09755680888554731,3,0,True,0.9767173683870829,0.9638388323781002,,
2026-05-18 15:49:47,representation_ae_alt_depth,ae_alt_depth,4,103,6,0.05746113955282113,0.10345669658213269,representation,ae_alt_depth,cand_614_d6_w103,622,0.09755680888554731,3,1,False,0.9769023902239625,0.9616701950052495,,
2026-05-18 15:50:04,representation_ae_alt_depth,ae_alt_depth,5,103,6,0.05481648020594892,0.09386637094021315,representation,ae_alt_depth,cand_614_d6_w103,622,0.09386637094021315,5,0,True,0.9783137195843463,0.9657837214505774,,0.9547684205091135
2026-05-18 15:50:10,representation_ae_alt_depth,ae_alt_depth,6,103,6,0.053412631804689796,0.09720095758854536,representation,ae_alt_depth,cand_614_d6_w103,622,0.09386637094021315,5,1,False,0.9789096620124352,0.963735563931774,,
2026-05-18 15:50:15,representation_ae_alt_depth,ae_alt_depth,7,103,6,0.054218119519363825,0.09098102972974498,representation,ae_alt_depth,cand_614_d6_w103,622,0.09098102972974498,7,0,True,0.9781007293302639,0.9663172750899296,,
2026-05-18 15:50:21,representation_ae_alt_depth,ae_alt_depth,8,103,6,0.05380863264045664,0.09403873142991484,representation,ae_alt_depth,cand_614_d6_w103,622,0.09098102972974498,7,1,False,0.9786665519244423,0.9648715168413624,,
2026-05-18 15:50:26,representation_ae_alt_depth,ae_alt_depth,9,103,6,0.05505149306432533,0.09436073676781413,representation,ae_alt_depth,cand_614_d6_w103,622,0.09098102972974498,7,2,False,0.9778318022417762,0.9654567047038777,,
2026-05-18 15:50:42,representation_ae_alt_depth,ae_alt_depth,10,103,6,0.05416901628618353,0.09706144439738822,representation,ae_alt_depth,cand_614_d6_w103,622,0.09098102972974498,7,3,False,0.9783825649189991,0.9633569129619112,,0.9547856319168345
2026-05-18 15:50:48,representation_ae_alt_depth,ae_alt_depth,11,103,6,0.05318960827767666,0.09705924890449795,representation,ae_alt_depth,cand_614_d6_w103,622,0.09098102972974498,7,4,False,0.9788214539274112,0.964630557133268,,
2026-05-18 15:50:53,representation_ae_alt_depth,ae_alt_depth,12,103,6,0.05381105741039257,0.09557707295417006,representation,ae_alt_depth,cand_614_d6_w103,622,0.09098102972974498,7,5,False,0.9786600976743185,0.9641142149016368,,
