timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-30 13:34:15,denoising_ae_width_only,ae_width_only,1,4,6,0.9125318981612683,0.9168408809497134,denoising,ae_width_only,cand_018_d6_w4,78,0.9168408809497134,1,0,True,,,
2026-05-30 13:34:25,denoising_ae_width_only,ae_width_only,2,4,6,0.9004274291483969,0.9247048602598907,denoising,ae_width_only,cand_018_d6_w4,78,0.9168408809497134,1,1,False,,,
2026-05-30 13:34:35,denoising_ae_width_only,ae_width_only,3,4,6,0.8964067698576547,0.907507467292672,denoising,ae_width_only,cand_018_d6_w4,78,0.907507467292672,3,0,True,,,
2026-05-30 13:34:44,denoising_ae_width_only,ae_width_only,4,4,6,0.8948799058732461,0.904511682673417,denoising,ae_width_only,cand_018_d6_w4,78,0.904511682673417,4,0,True,,,
2026-05-30 13:34:55,denoising_ae_width_only,ae_width_only,5,4,6,0.8940404142414455,0.9057143484137989,denoising,ae_width_only,cand_018_d6_w4,78,0.904511682673417,4,1,False,,,
2026-05-30 13:35:05,denoising_ae_width_only,ae_width_only,6,4,6,0.8934188650668005,0.9050222395787775,denoising,ae_width_only,cand_018_d6_w4,78,0.904511682673417,4,2,False,,,
2026-05-30 13:35:15,denoising_ae_width_only,ae_width_only,7,4,6,0.8929382440140109,0.9017646429079174,denoising,ae_width_only,cand_018_d6_w4,78,0.9017646429079174,7,0,True,,,
2026-05-30 13:35:24,denoising_ae_width_only,ae_width_only,8,4,6,0.8925524553877975,0.9015090251588154,denoising,ae_width_only,cand_018_d6_w4,78,0.9015090251588154,8,0,True,,,
2026-05-30 13:35:31,denoising_ae_width_only,ae_width_only,9,4,6,0.8921835393840086,0.9006090368201295,denoising,ae_width_only,cand_018_d6_w4,78,0.9006090368201295,9,0,True,,,
2026-05-30 13:35:38,denoising_ae_width_only,ae_width_only,10,4,6,0.8918080745920847,0.9003267517153613,denoising,ae_width_only,cand_018_d6_w4,78,0.9003267517153613,10,0,True,,,
2026-05-30 13:35:45,denoising_ae_width_only,ae_width_only,11,4,6,0.891410409129555,0.8999871308796459,denoising,ae_width_only,cand_018_d6_w4,78,0.8999871308796459,11,0,True,,,
2026-05-30 13:35:52,denoising_ae_width_only,ae_width_only,12,4,6,0.8909955775749816,0.900015794164566,denoising,ae_width_only,cand_018_d6_w4,78,0.8999871308796459,11,1,False,,,
2026-05-30 13:35:59,denoising_ae_width_only,ae_width_only,13,4,6,0.8905573410820739,0.9004601397476755,denoising,ae_width_only,cand_018_d6_w4,78,0.8999871308796459,11,2,False,,,
2026-05-30 13:36:06,denoising_ae_width_only,ae_width_only,14,4,6,0.8900991097012803,0.8988221037258792,denoising,ae_width_only,cand_018_d6_w4,78,0.8988221037258792,14,0,True,,,
2026-05-30 13:36:13,denoising_ae_width_only,ae_width_only,15,4,6,0.8895879733352422,0.9016747094407529,denoising,ae_width_only,cand_018_d6_w4,78,0.8988221037258792,14,1,False,,,
2026-05-30 13:36:20,denoising_ae_width_only,ae_width_only,16,4,6,0.8890700934811971,0.8997512542081801,denoising,ae_width_only,cand_018_d6_w4,78,0.8988221037258792,14,2,False,,,
2026-05-30 13:36:27,denoising_ae_width_only,ae_width_only,17,4,6,0.8885795725048241,0.9109043023916237,denoising,ae_width_only,cand_018_d6_w4,78,0.8988221037258792,14,3,False,,,
2026-05-30 13:36:34,denoising_ae_width_only,ae_width_only,18,4,6,0.8879907983974537,0.9021724604490926,denoising,ae_width_only,cand_018_d6_w4,78,0.8988221037258792,14,4,False,,,
2026-05-30 13:36:43,denoising_ae_width_only,ae_width_only,19,4,6,0.8873871082498486,0.8978883290009331,denoising,ae_width_only,cand_018_d6_w4,78,0.8978883290009331,19,0,True,,,
2026-05-30 13:36:52,denoising_ae_width_only,ae_width_only,20,4,6,0.8868171340714289,0.9033191761646998,denoising,ae_width_only,cand_018_d6_w4,78,0.8978883290009331,19,1,False,,,
2026-05-30 13:37:03,denoising_ae_width_only,ae_width_only,21,4,6,0.8862253362454732,0.8962849389675577,denoising,ae_width_only,cand_018_d6_w4,78,0.8962849389675577,21,0,True,,,
2026-05-30 13:37:12,denoising_ae_width_only,ae_width_only,22,4,6,0.8856018700876862,0.8951871647590373,denoising,ae_width_only,cand_018_d6_w4,78,0.8951871647590373,22,0,True,,,
2026-05-30 13:37:22,denoising_ae_width_only,ae_width_only,23,4,6,0.8849618940708757,0.8955987002652158,denoising,ae_width_only,cand_018_d6_w4,78,0.8951871647590373,22,1,False,,,
2026-05-30 13:37:32,denoising_ae_width_only,ae_width_only,24,4,6,0.8843773236109246,0.8933354494095719,denoising,ae_width_only,cand_018_d6_w4,78,0.8933354494095719,24,0,True,,,
2026-05-30 13:37:43,denoising_ae_width_only,ae_width_only,25,4,6,0.8837437229354386,0.8972884250880088,denoising,ae_width_only,cand_018_d6_w4,78,0.8933354494095719,24,1,False,,,
2026-05-30 13:37:53,denoising_ae_width_only,ae_width_only,26,4,6,0.8831375772270159,0.9010149260282997,denoising,ae_width_only,cand_018_d6_w4,78,0.8933354494095719,24,2,False,,,
2026-05-30 13:38:03,denoising_ae_width_only,ae_width_only,27,4,6,0.8825579569953277,0.8977870737966089,denoising,ae_width_only,cand_018_d6_w4,78,0.8933354494095719,24,3,False,,,
2026-05-30 13:38:13,denoising_ae_width_only,ae_width_only,28,4,6,0.8819371550101267,0.8966285243569626,denoising,ae_width_only,cand_018_d6_w4,78,0.8933354494095719,24,4,False,,,
2026-05-30 13:38:23,denoising_ae_width_only,ae_width_only,29,4,6,0.881370745520053,0.8901350273829283,denoising,ae_width_only,cand_018_d6_w4,78,0.8901350273829283,29,0,True,,,
2026-05-30 13:38:33,denoising_ae_width_only,ae_width_only,30,4,6,0.8807644622745634,0.8904534978293398,denoising,ae_width_only,cand_018_d6_w4,78,0.8901350273829283,29,1,False,,,
