timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 19:31:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12359381081140769,0.12369643127908395,345,0.12369643127908395,0,True,0.9534110711903788,0.9534603535223146
2026-06-14 19:31:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09682319684955991,0.13087741899974778,345,0.13087741899974778,0,True,0.9613304360921667,0.9504999913942961
2026-06-14 19:31:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09598132083211502,0.12619158861888496,345,0.12619158861888496,0,True,0.9616639056818915,0.9517047899347688
2026-06-14 19:31:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09526372115196448,0.11798389891148377,345,0.11798389891148377,0,True,0.9619500441040425,0.9561109103113543
2026-06-14 19:32:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09495178677835896,0.12160800926596205,345,0.12160800926596205,0,True,0.9621544286912932,0.9547512091013924
2026-06-14 19:32:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09388167411871173,0.12471848777899987,345,0.12471848777899987,0,True,0.9627611282029216,0.9531677595910569
2026-06-14 19:32:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09402362382273977,0.12611774467622366,345,0.12611774467622366,0,True,0.9624039930294098,0.9519113268274212
2026-06-14 19:32:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09580082974008597,0.12383314413334223,345,0.12383314413334223,0,True,0.9616144230976098,0.9536324675995249
2026-06-14 19:32:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0959251697093235,0.11607332015595205,345,0.11607332015595205,0,True,0.9614530668445171,0.9555429338565601
2026-06-14 19:32:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09222109818297751,0.11917984888258412,345,0.11917984888258412,0,True,0.963105354876186,0.9546651520627872
2026-06-14 19:32:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09532958334951612,0.11869496424175253,345,0.11869496424175253,0,True,0.9616015145973623,0.9548544775477187
2026-06-14 19:32:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09441619660974701,0.1220649860123386,345,0.1220649860123386,0,True,0.9623846302790388,0.9538906387153405
2026-06-14 19:32:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09506145060618305,0.12016089368064715,345,0.12016089368064715,0,True,0.9620554635227297,0.9551814942944183
2026-06-14 19:32:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0914476918411456,0.12061607331097535,345,0.12061607331097535,0,True,0.9637120543878144,0.9539939071616668
2026-06-14 19:33:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09407925605373194,0.11963286386669011,345,0.11963286386669011,0,True,0.9623308448613412,0.9548372661399976
2026-06-14 19:33:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09420317567419911,0.11964005332496112,345,0.11964005332496112,0,True,0.9623975387792861,0.9547167862859504
2026-06-14 19:33:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09476333549297686,0.12461754092312366,345,0.12461754092312366,0,True,0.9619220756868397,0.951825269788816
2026-06-14 19:33:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09734160396548983,0.11993872877759545,345,0.11993872877759545,0,True,0.9607344936640778,0.9546135178396241
2026-06-14 19:33:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09464139617117631,0.11587677217711044,345,0.11587677217711044,0,True,0.9623222391945095,0.9563518700194489
2026-06-14 19:33:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09297647617818391,0.11890768776383984,345,0.11890768776383984,0,True,0.962907424539059,0.9554224540025129
