timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 21:36:35,autoencoding_ae_width_to_depth,ae_width_to_depth,1,250,2,0.002088545299410973,0.0012805654416325944,autoencoding,ae_width_to_depth,cand_248_d2_w250,554,0.0012805654416325944,1,0,True,,,
2026-05-16 21:36:38,autoencoding_ae_width_to_depth,ae_width_to_depth,2,250,2,0.0013402862833934736,0.0006745752832080072,autoencoding,ae_width_to_depth,cand_248_d2_w250,554,0.0006745752832080072,2,0,True,,,
2026-05-16 21:36:42,autoencoding_ae_width_to_depth,ae_width_to_depth,3,250,2,0.00094986041311511,0.0006303841055493604,autoencoding,ae_width_to_depth,cand_248_d2_w250,554,0.0006745752832080072,2,1,False,,,
2026-05-16 21:36:45,autoencoding_ae_width_to_depth,ae_width_to_depth,4,250,2,0.0008166665737822436,0.0005966688390254564,autoencoding,ae_width_to_depth,cand_248_d2_w250,554,0.0006745752832080072,2,2,False,,,
2026-05-16 21:36:48,autoencoding_ae_width_to_depth,ae_width_to_depth,5,250,2,0.0008824198449728234,0.0005909762918671162,autoencoding,ae_width_to_depth,cand_248_d2_w250,554,0.0006745752832080072,2,3,False,,,
2026-05-16 21:36:51,autoencoding_ae_width_to_depth,ae_width_to_depth,6,250,2,0.0008151465906411927,0.0004928113669363246,autoencoding,ae_width_to_depth,cand_248_d2_w250,554,0.0004928113669363246,6,0,True,,,
2026-05-16 21:36:54,autoencoding_ae_width_to_depth,ae_width_to_depth,7,250,2,0.0008866369267573777,0.00044160543175190145,autoencoding,ae_width_to_depth,cand_248_d2_w250,554,0.0004928113669363246,6,1,False,,,
2026-05-16 21:36:58,autoencoding_ae_width_to_depth,ae_width_to_depth,8,250,2,0.0009302218423561862,0.00048753448196240897,autoencoding,ae_width_to_depth,cand_248_d2_w250,554,0.0004928113669363246,6,2,False,,,
2026-05-16 21:37:01,autoencoding_ae_width_to_depth,ae_width_to_depth,9,250,2,0.0008924154629411504,0.0004647864221117841,autoencoding,ae_width_to_depth,cand_248_d2_w250,554,0.0004928113669363246,6,3,False,,,
2026-05-16 21:37:04,autoencoding_ae_width_to_depth,ae_width_to_depth,10,250,2,0.0008142869084552038,0.0007316706971152144,autoencoding,ae_width_to_depth,cand_248_d2_w250,554,0.0004928113669363246,6,4,False,,,
2026-05-16 21:37:07,autoencoding_ae_width_to_depth,ae_width_to_depth,11,250,2,0.0009815478724403497,0.0006648369129122471,autoencoding,ae_width_to_depth,cand_248_d2_w250,554,0.0004928113669363246,6,5,False,,,
