timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:07:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.007351706211920828,0.004195974208414555,232,0.004195974208414555,0,True
2026-06-12 21:07:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004274928162610808,0.0028365752659738064,232,0.0028365752659738064,0,True
2026-06-12 21:07:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003757933307666505,0.0015116467839106917,232,0.0015116467839106917,0,True
2026-06-12 21:07:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001424894123987923,0.0020234575495123863,232,0.0020234575495123863,0,True
2026-06-12 21:07:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0022484053090095608,0.0028402255848050117,232,0.0028402255848050117,0,True
2026-06-12 21:07:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017039009497154417,0.003211204195395112,232,0.003211204195395112,0,True
2026-06-12 21:07:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0016222434337684062,0.00188050779979676,232,0.00188050779979676,0,True
2026-06-12 21:07:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015090174633240717,0.0011610535439103842,232,0.0011610535439103842,0,True
2026-06-12 21:07:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013674055919901272,0.0008923562127165496,232,0.0008923562127165496,0,True
2026-06-12 21:07:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015962056610543758,0.0012095420388504863,232,0.0012095420388504863,0,True
2026-06-12 21:07:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.000975171281742257,0.0016337295528501272,232,0.0016337295528501272,0,True
2026-06-12 21:07:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0019411019233683514,0.0012393702054396272,232,0.0012393702054396272,0,True
2026-06-12 21:07:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008045061312745823,0.0007298403652384877,232,0.0007298403652384877,0,True
2026-06-12 21:07:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015866148378970752,0.0007635103538632393,232,0.0007635103538632393,0,True
2026-06-12 21:07:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008757966056162881,0.0007399619789794087,232,0.0007399619789794087,0,True
2026-06-12 21:07:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015712255878688032,0.0012214728631079197,232,0.0012214728631079197,0,True
2026-06-12 21:07:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009691760043456587,0.0005987526965327561,232,0.0005987526965327561,0,True
2026-06-12 21:07:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014176036408550085,0.0006804020958952606,232,0.0006804020958952606,0,True
2026-06-12 21:07:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012304198557272726,0.0006214017630554736,232,0.0006214017630554736,0,True
2026-06-12 21:07:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010296701630279638,0.0006065649795345962,232,0.0006065649795345962,0,True
2026-06-12 21:07:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008887636572052183,0.0005684252246282995,232,0.0005684252246282995,0,True
2026-06-12 21:07:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008654304235892067,0.0005392372258938849,232,0.0005392372258938849,0,True
2026-06-12 21:07:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012606763762156587,0.0006625090027227998,232,0.0006625090027227998,0,True
2026-06-12 21:07:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010342823198000186,0.0006757047958672047,232,0.0006757047958672047,0,True
2026-06-12 21:07:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008959542698670871,0.0006483713514171541,232,0.0006483713514171541,0,True
2026-06-12 21:07:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008888471077012201,0.0005392988095991313,232,0.0005392988095991313,0,True
2026-06-12 21:07:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00046693706251464266,0.0005345582030713558,232,0.0005345582030713558,0,True
