timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:27:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.007574743263661688,0.0027324080001562834,283,0.0027324080001562834,0,True
2026-06-14 02:27:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.003315361893497581,0.010543052107095718,283,0.010543052107095718,0,True
2026-06-14 02:27:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.006264189507292454,0.002884545363485813,283,0.002884545363485813,0,True
2026-06-14 02:27:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.0024606921536804633,0.0021686176769435406,283,0.0021686176769435406,0,True
2026-06-14 02:27:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.0019118223111903251,0.00305183045566082,283,0.00305183045566082,0,True
2026-06-14 02:27:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.002394853442024743,0.0012000164715573192,283,0.0012000164715573192,0,True
2026-06-14 02:27:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.0012187229606138847,0.001340535469353199,283,0.001340535469353199,0,True
2026-06-14 02:27:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.0011782891619246626,0.0018315738998353481,283,0.0018315738998353481,0,True
2026-06-14 02:27:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.0015131070212255297,0.0015010704519227147,283,0.0015010704519227147,0,True
2026-06-14 02:27:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.0015137975793169422,0.0009631335269659758,283,0.0009631335269659758,0,True
2026-06-14 02:27:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.0007188749473560927,0.0010631520999595523,283,0.0010631520999595523,0,True
2026-06-14 02:27:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.0008591250577389241,0.0007670141640119255,283,0.0007670141640119255,0,True
2026-06-14 02:27:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.0016667652844050682,0.00045026279985904694,283,0.00045026279985904694,0,True
2026-06-14 02:27:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.0006035547754267058,0.0004729107313323766,283,0.0004729107313323766,0,True
2026-06-14 02:27:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.0006971832335693762,0.00046766255400143564,283,0.00046766255400143564,0,True
2026-06-14 02:27:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.0011846268465634175,0.000859017891343683,283,0.000859017891343683,0,True
2026-06-14 02:27:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.000885752176928204,0.0007320932345464826,283,0.0007320932345464826,0,True
2026-06-14 02:27:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.0016551003429286053,0.0007571963360533118,283,0.0007571963360533118,0,True
2026-06-14 02:27:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.0015703474623584297,0.000545802409760654,283,0.000545802409760654,0,True
2026-06-14 02:27:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.0006462963098974162,0.0004870865086559206,283,0.0004870865086559206,0,True
2026-06-14 02:27:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.0024974177395897853,0.0005579630378633738,283,0.0005579630378633738,0,True
2026-06-14 02:27:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.0008844324874253077,0.000706130696926266,283,0.000706130696926266,0,True
2026-06-14 02:27:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.0007420109184242265,0.0008746956591494381,283,0.0008746956591494381,0,True
